brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,-0.17379269003868103,0.2674936354160309
0.0,0.75,0.11466018110513687,1.0743788480758667
0.0,0.75,0.1408957988023758,1.6337250471115112
0.0,0.75,0.14698587357997894,2.116952419281006
0.0,0.75,0.13094408810138702,2.467033863067627
0.0,0.75,0.09590494632720947,2.764659881591797
0.0,0.75,0.08524633944034576,3.049983501434326
0.0,0.75,0.04929397255182266,3.3284199237823486
0.0,0.75,0.061745814979076385,3.597101926803589
0.0,0.75,0.036844126880168915,3.8520476818084717
0.0,0.75,0.04283507913351059,4.097415447235107
0.0,0.75,0.042305611073970795,4.333458423614502
0.0,0.75,0.028778862208127975,4.5641093254089355
0.0,0.75,0.011374388821423054,4.791208267211914
0.0,0.75,0.02577763982117176,5.015089511871338
0.0,0.75,0.02523050457239151,5.23124885559082
0.0,0.75,0.04902132973074913,5.2757182121276855
0.0,0.75,0.01754448190331459,5.311966896057129
0.0,0.75,0.03286619484424591,5.397726058959961
0.0,0.75,0.03668003901839256,5.523015975952148
0.0,0.75,0.02545926161110401,5.683047294616699
0.0,0.75,-0.0015856947284191847,5.86683464050293
0.0,0.75,-0.005683016497641802,6.098356246948242
0.0,0.75,0.011356428265571594,6.306274890899658
0.0,0.0,0.0069512599147856236,6.538366317749023
0.0,0.10969909280538559,-0.04889500513672829,6.7315545082092285
0.0,0.75,-0.03637213632464409,6.822094917297363
0.0,0.75,-0.034810665994882584,6.856058120727539
0.0,0.75,-0.022915488108992577,6.886475086212158
0.0,0.75,-0.041610170155763626,6.955044269561768
0.0,0.0,-0.005559916142374277,7.060582637786865
0.0,0.75,-0.035414353013038635,7.184721946716309
0.0,0.75,-0.018791254609823227,7.268362522125244
0.0,0.0,0.018893618136644363,7.357062339782715
1.0,0.0,-0.010316990315914154,7.4621453285217285
0.0,0.07985247671604156,0.02812519297003746,7.5010223388671875
0.0,0.75,-0.016319815069437027,7.478671550750732
1.0,0.0,-0.005709038116037846,7.440402507781982
0.0,0.75,-0.007540775462985039,7.38389253616333
0.0,0.0,-0.040625885128974915,7.304109573364258
1.0,0.0,-0.0016584608238190413,7.226787090301514
0.0,0.75,-0.019550232216715813,7.119917392730713
0.0,0.75,-0.006950816139578819,6.999786853790283
0.0,0.75,-0.004452417604625225,6.911744117736816
0.0,0.75,0.010631340555846691,6.8703389167785645
0.0,0.75,-0.0364258736371994,6.886805057525635
0.0,0.75,0.007164711132645607,6.95046329498291
0.0,0.75,0.005507991183549166,7.05609655380249
1.0,0.0,-0.004080714657902718,7.192273139953613
1.0,0.0,-0.001154426601715386,7.314977645874023
0.0,0.75,0.04960305243730545,7.335597038269043
0.0,0.75,0.03351496905088425,7.293036460876465
0.0,0.75,-0.007570447400212288,7.28575325012207
0.0,0.75,-0.035981129854917526,7.3100266456604
0.0,0.75,-0.02229989878833294,7.380618572235107
0.0,0.7483651041984558,-0.03198753297328949,7.490756988525391
0.0,0.046526454389095306,-0.035531021654605865,7.6288676261901855
0.0,0.1932399570941925,-0.02939244918525219,7.773476600646973
0.0,0.05837221071124077,-0.022154750302433968,7.857929229736328
0.0,0.07982034981250763,-0.020085562020540237,7.8839545249938965
0.0,0.07982034981250763,-0.007945063523948193,7.858574390411377
0.0,0.07357034832239151,-0.02496890164911747,7.803326606750488
0.0,0.5503799915313721,-0.025402724742889404,7.723559379577637
0.0,0.75,-0.008802206255495548,7.635735988616943
0.0,0.75,-0.0046659610234200954,7.569808006286621
0.0,0.75,-0.015354042872786522,7.55705451965332
0.0,0.75,-0.02588779106736183,7.597735404968262
0.0,0.5536047220230103,-0.011819981969892979,7.6831512451171875
0.0,0.0,-0.01108393445611,7.791815280914307
0.0,0.06135616451501846,-0.011489790864288807,7.88280725479126
0.0,0.055106163024902344,0.010748174972832203,7.9085540771484375
0.0,0.048856161534786224,0.0032795765437185764,7.8835248947143555
0.0,0.0426061637699604,0.01217429619282484,7.823289394378662
0.0,0.22522349655628204,0.007812867872416973,7.738025188446045
0.0,0.75,-0.008541446179151535,7.641388893127441
0.0,0.75,-0.008601175621151924,7.556257247924805
0.0,0.75,-0.013814222998917103,7.511650085449219
0.0,0.75,-0.028836702927947044,7.524653434753418
0.0,0.75,-0.026287013664841652,7.586544990539551
0.0,0.75,-0.013840395025908947,7.689444065093994
0.0,0.0,0.007402770686894655,7.822361469268799
0.0,0.056566834449768066,0.022629152983427048,7.962926864624023
0.0,0.056178439408540726,0.04676760733127594,8.037403106689453
0.0,0.05220459774136543,0.02382550574839115,8.040385246276855
0.0,0.046485163271427155,0.018380792811512947,8.001656532287598
