brake,throttle,steer,speed
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.7900853753089905
0.0,0.75,-0.004159489646553993,1.4030383825302124
0.0,0.75,-0.004159489646553993,1.9266730546951294
0.0,0.75,-0.006176585331559181,2.2944536209106445
0.0,0.75,-0.006176585331559181,2.632748603820801
0.0,0.75,-0.005172573961317539,2.927434206008911
0.0,0.75,-0.005172573961317539,3.2185726165771484
0.0,0.75,-0.004131890833377838,3.4939627647399902
0.0,0.75,-0.004131890833377838,3.7609634399414062
0.0,0.75,-0.0015323483385145664,4.009320259094238
0.0,0.75,-0.0015323483385145664,4.2483978271484375
0.0,0.75,0.0025576541665941477,4.48093843460083
0.0,0.75,0.0025576541665941477,4.709040641784668
0.0,0.2018110305070877,0.0008528123144060373,4.933934211730957
0.0,0.2018110305070877,0.0008528123144060373,5.135278224945068
0.0,0.09633796662092209,-0.0017830616561695933,5.222601890563965
0.0,0.09633796662092209,-0.0017830616561695933,5.114067077636719
0.0,0.09633796662092209,-0.0020684939809143543,5.059160232543945
0.0,0.09633796662092209,-0.0020684939809143543,5.015142440795898
0.0,0.10254371911287308,0.003281409153714776,4.99897575378418
0.0,0.10254371911287308,0.003281409153714776,4.9870924949646
0.0,0.24521848559379578,0.00546717643737793,4.973127365112305
0.0,0.24521848559379578,0.00546717643737793,4.944760322570801
0.0,0.4787013530731201,0.004437895491719246,4.927436828613281
0.0,0.4787013530731201,0.004437895491719246,4.930128574371338
0.0,0.20033563673496246,-0.0011336557799950242,4.971590995788574
0.0,0.20033563673496246,-0.0011336557799950242,5.015823841094971
0.0,0.09967520833015442,0.002307021524757147,5.03732442855835
0.0,0.09967520833015442,0.002307021524757147,4.986575603485107
1.0,0.0,0.003001396544277668,4.965188503265381
1.0,0.0,0.003001396544277668,4.889378547668457
1.0,0.0,-0.0036059431731700897,4.743214130401611
1.0,0.0,-0.0036059431731700897,4.538553714752197
1.0,0.0,-0.001666429452598095,4.2947516441345215
1.0,0.0,-0.001666429452598095,4.049184322357178
1.0,0.0,0.0018994903657585382,3.805781364440918
1.0,0.0,0.0018994903657585382,3.5669474601745605
0.0,0.75,0.00045885678264312446,3.337202310562134
0.0,0.75,0.00045885678264312446,3.163067579269409
0.0,0.75,-0.0004551165329758078,3.1135456562042236
0.0,0.75,-0.0004551165329758078,3.1789510250091553
1.0,0.0,-0.0004163205740042031,3.3180630207061768
1.0,0.0,-0.0004163205740042031,3.4510490894317627
1.0,0.0,-0.001764408778399229,3.469022035598755
1.0,0.0,-0.001764408778399229,3.371166944503784
1.0,0.0,-0.00011621061275945976,3.200334072113037
1.0,0.0,-0.00011621061275945976,3.006061315536499
0.0,0.75,-0.0013295795070007443,2.8011281490325928
0.0,0.75,-0.0013295795070007443,2.638397693634033
0.0,0.75,0.004127677530050278,2.5923686027526855
0.0,0.75,0.004127677530050278,2.6588432788848877
0.0,0.75,0.0034247543662786484,2.799037456512451
0.0,0.75,0.0034247543662786484,2.986788034439087
1.0,0.0,0.0004228976322337985,3.204214334487915
1.0,0.0,0.0004228976322337985,3.3827247619628906
1.0,0.0,0.0017796867759898305,3.4246251583099365
1.0,0.0,0.0017796867759898305,3.340519666671753
1.0,0.0,0.0001241907011717558,3.178037166595459
1.0,0.0,0.0001241907011717558,2.988685131072998
0.0,0.75,0.0003748576855286956,2.786752223968506
0.0,0.75,0.0003748576855286956,2.6256933212280273
0.0,0.75,-0.0007321134326048195,2.580641031265259
0.0,0.75,-0.0007321134326048195,2.647756814956665
0.0,0.75,0.0005448426236398518,2.788355827331543
0.0,0.75,0.0005448426236398518,2.9764106273651123
1.0,0.0,-0.0014384877867996693,3.1939730644226074
1.0,0.0,-0.0014384877867996693,3.3725829124450684
0.0,0.28226420283317566,0.0013075466267764568,3.414719343185425
0.0,0.28226420283317566,0.0013075466267764568,3.4098618030548096
1.0,0.0,2.4375078282901086e-05,3.447389602661133
1.0,0.0,2.4375078282901086e-05,3.440929651260376
0.0,0.75,0.0025000539608299732,3.3493518829345703
0.0,0.75,0.0025000539608299732,3.266693353652954
0.0,0.0,0.0007870055269449949,3.2713773250579834
0.0,0.0,0.0007870055269449949,3.3189260959625244
1.0,0.0,-0.00042495556408539414,3.3428215980529785
1.0,0.0,-0.00042495556408539414,3.28893780708313
1.0,0.0,0.003392997896298766,3.172018051147461
1.0,0.0,0.003392997896298766,3.000272035598755
1.0,0.0,0.00726232910528779,2.790950059890747
1.0,0.0,0.00726232910528779,2.5779712200164795
0.0,0.75,-0.0023268326185643673,2.3663244247436523
0.0,0.75,-0.0023268326185643673,2.199345827102661
0.0,0.75,-3.851341534755193e-05,2.146392583847046
0.0,0.75,-3.851341534755193e-05,2.2059378623962402
0.0,0.75,-0.0024226875975728035,2.3428096771240234
0.0,0.75,-0.0024226875975728035,2.5296692848205566
1.0,0.0,0.0015528921503573656,2.7469661235809326
1.0,0.0,0.0015528921503573656,2.9272329807281494
1.0,0.0,-0.0018231606809422374,2.976660966873169
1.0,0.0,-0.0018231606809422374,2.902686595916748
