brake,throttle,steer,speed
0.0,0.0,0.0,0.9043909907341003
0.0,0.75,0.0013640529941767454,0.33730387687683105
0.0,0.75,-0.002117585390806198,0.0666724145412445
0.0,0.75,-0.0007923030643723905,0.04940710961818695
0.0,0.75,-0.010675490833818913,0.088380828499794
0.0,0.75,0.004478246904909611,0.0915105789899826
0.0,0.75,-0.011376552283763885,0.08005912601947784
0.0,0.75,0.004536930005997419,0.06443847715854645
0.0,0.75,0.004600496031343937,0.049337442964315414
0.0,0.75,-0.004176297690719366,0.03653472661972046
0.0,0.75,-0.0040770284831523895,0.026416148990392685
0.0,0.75,-0.005199081264436245,0.7830141186714172
0.0,0.75,0.007241855841130018,1.4043790102005005
0.0,0.75,-0.0005476067890413105,1.929490089416504
0.0,0.75,0.010830238461494446,2.338418960571289
0.0,0.75,0.006329800933599472,2.6554954051971436
0.0,0.75,-0.008353888057172298,2.941582679748535
1.0,0.0,0.0023187880869954824,3.2214243412017822
1.0,0.0,0.01368669979274273,3.435656785964966
1.0,0.0,-0.010096010752022266,3.4895312786102295
1.0,0.0,-0.001752623706124723,3.4105312824249268
1.0,0.0,0.003842074889689684,3.2502872943878174
1.0,0.0,-0.002299539279192686,3.061598539352417
0.0,0.05000000074505806,0.009585393592715263,2.859395980834961
1.0,0.0,-0.007025083526968956,2.692110300064087
1.0,0.0,-0.003122607246041298,2.53668475151062
0.0,0.3903830945491791,0.0029657590202987194,2.3412559032440186
0.0,0.75,0.011504296213388443,2.178779363632202
0.0,0.75,0.003911956679075956,2.1282870769500732
0.0,0.75,-0.0024167916271835566,2.189629316329956
0.0,0.75,0.007994496263563633,2.327725648880005
0.0,0.75,0.010796601884067059,2.5153555870056152
0.0,0.75,0.001651490805670619,2.733150005340576
0.0,0.75,-0.00473514199256897,2.969027280807495
0.0,0.75,0.001134800142608583,3.216430902481079
0.0,0.75,0.00022841361351311207,3.4723594188690186
1.0,0.0,0.0035000608768314123,3.725252866744995
1.0,0.0,0.011449160054326057,3.919304609298706
0.0,0.75,-0.010324441827833652,3.9608888626098633
1.0,0.0,0.014764511026442051,3.947744607925415
1.0,0.0,-0.01129281334578991,3.9182162284851074
1.0,0.0,0.010608742013573647,3.8019230365753174
0.0,0.75,-0.009017331525683403,3.617220878601074
0.0,0.75,-0.0007513867458328605,3.453840970993042
0.0,0.75,0.00951925665140152,3.4116454124450684
0.0,0.75,-0.003816902171820402,3.482262134552002
0.0,0.75,0.005529833026230335,3.625532865524292
0.0,0.75,0.014922315254807472,3.815378427505493
0.0,0.75,-0.011669711209833622,4.026556491851807
0.0,0.75,0.01713959127664566,4.244669437408447
0.0,0.0,0.009605171158909798,4.464900016784668
0.0,0.75,0.0013524239184334874,4.663635730743408
0.0,0.75,0.013299559243023396,4.799675464630127
0.0,0.75,-0.00205819820985198,4.939515113830566
0.0,0.75,0.005319393705576658,5.110722064971924
1.0,0.0,0.013910613022744656,5.230399131774902
0.0,0.31901419162750244,0.0060079749673604965,5.176492214202881
0.0,0.75,-0.010615234263241291,5.184906959533691
0.0,0.75,0.007532874122262001,5.161052227020264
0.0,0.75,-0.013511798344552517,5.217446327209473
0.0,0.75,0.00683608278632164,5.276403903961182
0.0,0.75,0.0008861297974362969,5.421052932739258
0.0,0.75,0.01958504319190979,5.550524711608887
0.0,0.75,-0.0030448660254478455,5.746334552764893
0.0,0.75,-0.006184778176248074,5.912921905517578
0.0,0.75,-0.0006940274033695459,6.1339616775512695
0.0,0.75,-0.0019253439968451858,6.318755149841309
0.0,0.75,-0.004066803026944399,6.551606178283691
0.0,0.3074876666069031,0.013979996554553509,6.752322673797607
0.0,0.01870398037135601,0.007245033048093319,6.985174655914307
0.0,0.09210164844989777,0.008796684443950653,7.093749523162842
0.0,0.08897665143013,-0.007190332747995853,7.141226291656494
0.0,0.08585164695978165,-0.005858565215021372,7.105996608734131
0.0,0.08272664994001389,0.00553053617477417,7.079661846160889
0.0,0.07960165292024612,0.010244950652122498,6.992003917694092
0.0,0.07647664844989777,0.0022485447116196156,6.930541038513184
0.0,0.07647664844989777,0.0007605766877532005,6.815952777862549
0.0,0.28766629099845886,0.004735612776130438,6.737667083740234
0.0,0.75,0.001666754949837923,6.614604473114014
0.0,0.75,-8.890107710612938e-05,6.556168556213379
0.0,0.75,-0.0006092562107369304,6.499398231506348
0.0,0.75,-0.0018361274851486087,6.541018486022949
0.0,0.75,-0.0029013624880462885,6.591430187225342
0.0,0.07207934558391571,-0.0028150102589279413,6.7218403816223145
0.0,0.052470725029706955,-0.00625225156545639,6.828317642211914
0.0,0.07378553599119186,-0.005745120346546173,6.91929292678833
0.0,0.0706605389714241,0.0060624415054917336,6.910022735595703
0.0,0.06753553450107574,-0.006160065531730652,6.900446891784668
0.0,0.06441053748130798,-0.006877542939037085,6.823770999908447
0.0,0.2932436168193817,-0.006530019920319319,6.769440650939941
0.0,0.7369115948677063,0.002119290642440319,6.66396951675415
0.0,0.75,-0.0005283725331537426,6.617617607116699
0.0,0.75,-0.011153819970786572,6.572246074676514
0.0,0.7319939732551575,-0.008342817425727844,6.623148441314697
0.0,0.41211768984794617,-0.008166464976966381,6.6804046630859375
0.0,0.0,-0.007720728404819965,6.799766540527344
0.0,0.05805174633860588,-0.006896320264786482,6.847686767578125
0.0,0.05492674559354782,-0.006200434640049934,6.875196933746338
1.0,0.0,-0.005526371765881777,6.823359966278076
0.0,0.048676747828722,-0.004799742251634598,6.769511699676514
