brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.0028707885649055243
0.0,0.75,0.0,0.0036912632640451193
0.0,0.75,0.024000000208616257,0.891819179058075
0.0,0.75,0.017000000923871994,1.5187499523162842
0.0,0.75,0.014999999664723873,2.030202627182007
0.0,0.75,0.02199999988079071,2.3983607292175293
0.0,0.75,0.020999999716877937,2.712904691696167
0.0,0.75,0.020999999716877937,3.01360821723938
0.0,0.75,0.014999999664723873,3.2905983924865723
0.0,0.75,0.02199999988079071,3.5722572803497314
0.0,0.24197889864444733,0.014999999664723873,3.82947039604187
1.0,0.0,0.006000000052154064,4.0526885986328125
0.0,0.75,0.0020000000949949026,4.144696235656738
0.0,0.75,0.014000000432133675,4.1711530685424805
0.0,0.0,0.0010000000474974513,4.2130866050720215
0.0,0.75,0.00800000037997961,4.277751445770264
0.0,0.75,0.07400000095367432,4.313104152679443
1.0,0.0,-0.01899999938905239,4.367443084716797
0.0,0.75,-0.006000000052154064,4.430548667907715
0.0,0.75,-0.0010000000474974513,4.488495826721191
0.0,0.75,-0.006000000052154064,4.585019111633301
0.0,0.75,-0.003000000026077032,4.7317891120910645
0.0,0.75,0.0010000000474974513,4.909639358520508
0.0,0.75,-0.0,5.104745388031006
0.0,0.75,0.0010000000474974513,5.275069713592529
0.0,0.75,-0.004999999888241291,5.276998996734619
0.0,0.75,-0.006000000052154064,5.307398796081543
0.0,0.75,-0.0,5.427938938140869
0.0,0.75,-0.00800000037997961,5.539159774780273
0.0,0.75,-0.006000000052154064,5.722196578979492
0.0,0.5754894018173218,-0.008999999612569809,5.8793535232543945
0.0,0.0,-0.004999999888241291,6.081676959991455
0.0,0.0967603325843811,-0.006000000052154064,6.206961154937744
0.0,0.09051033109426498,-0.006000000052154064,6.298309803009033
0.0,0.09051033109426498,-0.006000000052154064,6.293933391571045
0.0,0.08426032960414886,-0.008999999612569809,6.2948102951049805
0.0,0.07801032811403275,-0.009999999776482582,6.228198051452637
0.0,0.07801032811403275,-0.007000000216066837,6.187264919281006
0.0,0.07176032662391663,-0.006000000052154064,6.088247776031494
0.0,0.0655103325843811,0.006000000052154064,6.0260772705078125
0.0,0.6054422855377197,0.0010000000474974513,5.909131050109863
0.0,0.75,0.003000000026077032,5.83955717086792
0.0,0.75,0.008999999612569809,5.744695663452148
0.0,0.75,0.004999999888241291,5.743565559387207
0.0,0.75,0.0010000000474974513,5.753703594207764
0.0,0.673997163772583,0.0010000000474974513,5.85552453994751
0.0,0.21774637699127197,-0.003000000026077032,5.94789981842041
0.0,0.0,0.0010000000474974513,6.087029457092285
0.0,0.03743266686797142,-0.0020000000949949026,6.125582218170166
0.0,0.0311826653778553,-0.003000000026077032,6.148982048034668
0.0,0.028172336518764496,-0.0010000000474974513,6.092535495758057
0.0,0.028172336518764496,-0.006000000052154064,6.0542144775390625
0.0,0.31458809971809387,-0.003000000026077032,5.9522199630737305
0.0,0.6492831110954285,-0.0,5.888859748840332
0.0,0.75,-0.0020000000949949026,5.795122146606445
0.0,0.75,-0.0020000000949949026,5.79045295715332
0.0,0.75,0.0010000000474974513,5.797027111053467
0.0,0.46405917406082153,0.0,5.895673751831055
0.0,0.0,-0.0010000000474974513,5.9785237312316895
0.0,0.041613608598709106,-0.003000000026077032,6.079411506652832
1.0,0.0,-0.004000000189989805,6.079220294952393
0.0,0.04404054954648018,-0.004000000189989805,6.06384801864624
1.0,0.0,-0.0,5.9737162590026855
1.0,0.0,-0.006000000052154064,5.910662651062012
1.0,0.0,-0.003000000026077032,5.755714416503906
0.0,0.75,-0.004999999888241291,5.6286725997924805
0.0,0.75,0.003000000026077032,4.284956455230713
0.0,0.75,0.007000000216066837,3.1753737926483154
0.0,0.75,0.008999999612569809,3.4593048095703125
0.0,0.75,0.004999999888241291,3.7149527072906494
0.0,0.75,0.0020000000949949026,3.960581064224243
0.0,0.0,0.004999999888241291,4.19733190536499
0.0,0.03726297616958618,0.0020000000949949026,4.405833721160889
0.0,0.75,0.0010000000474974513,4.5174713134765625
0.0,0.6174343228340149,0.0010000000474974513,4.55628776550293
0.0,0.75,-0.0020000000949949026,4.604335308074951
0.0,0.75,-0.0020000000949949026,4.7074737548828125
0.0,0.75,-0.007000000216066837,4.860104084014893
0.0,0.75,-0.008999999612569809,5.040765285491943
0.0,0.75,-0.006000000052154064,5.238500118255615
0.0,0.75,-0.003000000026077032,5.216791152954102
0.0,0.75,-0.006000000052154064,5.278294086456299
0.0,0.75,-0.0020000000949949026,5.342829704284668
0.0,0.75,-0.0020000000949949026,5.491346836090088
0.0,0.75,-0.003000000026077032,5.623733043670654
0.0,0.75,0.0,5.822210788726807
