brake,throttle,steer,speed
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.7900853753089905
0.0,0.75,-0.004270684439688921,1.4030383825302124
0.0,0.75,-0.004270684439688921,1.926680326461792
0.0,0.75,-0.0053517622873187065,2.294684410095215
0.0,0.75,-0.0053517622873187065,2.633133888244629
0.0,0.75,-0.005405697505921125,2.92763090133667
0.0,0.75,-0.005405697505921125,3.21868896484375
0.0,0.75,-0.004274007864296436,3.494032621383667
0.0,0.75,-0.004274007864296436,3.761011838912964
0.0,0.75,-0.0019028851529583335,4.0093560218811035
0.0,0.75,-0.0019028851529583335,4.248427391052246
0.0,0.75,0.002384824911132455,4.480963706970215
0.0,0.75,0.002384824911132455,4.709063529968262
0.0,0.20170000195503235,0.0006635625031776726,4.933956146240234
0.0,0.20170000195503235,0.0006635625031776726,5.135298728942871
0.0,0.09633739292621613,-0.0022834029514342546,5.222715854644775
0.0,0.09633739292621613,-0.0022834029514342546,5.114210605621338
0.0,0.09633739292621613,-0.001298587885685265,5.059277534484863
0.0,0.09633739292621613,-0.001298587885685265,5.015227317810059
0.0,0.10201754420995712,0.0030496770050376654,4.999061584472656
0.0,0.10201754420995712,0.0030496770050376654,4.987040042877197
0.0,0.24610912799835205,0.005058285314589739,4.972970008850098
0.0,0.24610912799835205,0.005058285314589739,4.944493293762207
0.0,0.4795111417770386,0.0034301746636629105,4.927255630493164
0.0,0.4795111417770386,0.0034301746636629105,4.930160999298096
0.0,0.17740033566951752,-0.0018281190423294902,4.97189474105835
0.0,0.17740033566951752,-0.0018281190423294902,5.015379905700684
1.0,0.0,0.0032111715991050005,5.036640167236328
1.0,0.0,0.0032111715991050005,4.529616832733154
1.0,0.0,-0.003277171403169632,3.8271865844726562
1.0,0.0,-0.003277171403169632,3.09194016456604
1.0,0.0,-0.025037212297320366,2.3454537391662598
1.0,0.0,-0.025037212297320366,1.4715211391448975
0.0,0.75,-0.0273301899433136,0.16874068975448608
0.0,0.75,-0.0273301899433136,0.00036592071410268545
0.0,0.75,-0.0016750319628044963,0.0005031644250266254
0.0,0.75,-0.0016750319628044963,0.1645035445690155
0.0,0.75,-0.023603951558470726,0.44524043798446655
0.0,0.75,-0.023603951558470726,0.6399509906768799
0.0,0.75,-0.02265615202486515,0.8670364618301392
0.0,0.75,-0.02265615202486515,1.1259956359863281
0.0,0.75,-0.024694956839084625,1.3656368255615234
0.0,0.75,-0.024694956839084625,1.6096160411834717
1.0,0.0,-0.02455967664718628,1.8502421379089355
1.0,0.0,-0.02455967664718628,2.042414903640747
0.0,0.75,-0.019112074747681618,2.102353572845459
0.0,0.75,-0.019112074747681618,2.1165359020233154
0.0,0.75,-0.03034861758351326,2.184566020965576
0.0,0.75,-0.03034861758351326,2.304708957672119
0.0,0.75,-0.03234889730811119,2.4802393913269043
0.0,0.75,-0.03234889730811119,2.690906047821045
0.0,0.75,-0.033688921481370926,2.9222042560577393
0.0,0.75,-0.033688921481370926,3.1666343212127686
1.0,0.0,-0.029664749279618263,3.421039581298828
1.0,0.0,-0.029664749279618263,3.6194894313812256
1.0,0.0,-0.026545580476522446,3.6636016368865967
1.0,0.0,-0.026545580476522446,3.5774314403533936
0.0,0.75,-0.023144179955124855,3.410074472427368
0.0,0.75,-0.023144179955124855,3.2679567337036133
0.0,0.75,-0.022600311785936356,3.236952304840088
0.0,0.75,-0.022600311785936356,3.3151814937591553
1.0,0.0,-0.02268282324075699,3.4622859954833984
1.0,0.0,-0.02268282324075699,3.6004717350006104
0.0,0.75,-0.020435919985175133,3.617903470993042
0.0,0.75,-0.020435919985175133,3.597766876220703
0.0,0.75,-0.021317215636372566,3.6390764713287354
0.0,0.75,-0.021317215636372566,3.741377830505371
1.0,0.0,-0.017402270808815956,3.904195547103882
1.0,0.0,-0.017402270808815956,4.048707485198975
1.0,0.0,-0.01787419617176056,4.063438415527344
1.0,0.0,-0.01787419617176056,3.9551103115081787
0.0,0.75,-0.015164799056947231,3.7711381912231445
0.0,0.75,-0.015164799056947231,3.618851661682129
1.0,0.0,-0.016102198511362076,3.5827877521514893
1.0,0.0,-0.016102198511362076,3.5995397567749023
1.0,0.0,-0.015077724121510983,3.5342535972595215
1.0,0.0,-0.015077724121510983,3.3884353637695312
0.0,0.75,-0.008357497863471508,3.18949031829834
0.0,0.75,-0.008357497863471508,3.029433250427246
0.0,0.75,-0.006779944524168968,2.9871175289154053
0.0,0.75,-0.006779944524168968,3.057199478149414
0.0,0.75,-0.007911546155810356,3.199140787124634
0.0,0.75,-0.007911546155810356,3.388240337371826
0.0,0.5507597327232361,-0.009356483817100525,3.6078648567199707
0.0,0.5507597327232361,-0.009356483817100525,3.821880340576172
1.0,0.0,-0.0019846069626510143,4.005263805389404
1.0,0.0,-0.0019846069626510143,4.119156360626221
1.0,0.0,-0.0005718961474485695,4.0941081047058105
1.0,0.0,-0.0005718961474485695,3.9628920555114746
0.0,0.08477938920259476,-0.0036110058426856995,3.76663875579834
0.0,0.08477938920259476,-0.0036110058426856995,3.6022002696990967
