brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,0.9043909907341003
0.0,0.75,0.0,0.33730387687683105
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0772828683257103,0.2675223648548126
0.0,0.75,0.05379913002252579,1.0616456270217896
0.0,0.75,0.06156058982014656,1.6300835609436035
0.0,0.75,0.056458063423633575,2.1081557273864746
0.0,0.75,0.05110030621290207,2.450160264968872
0.0,0.75,0.04435001686215401,2.773043394088745
0.0,0.75,0.03987186402082443,3.0591166019439697
0.0,0.75,0.042425986379384995,3.3470406532287598
0.0,0.75,0.029822617769241333,3.6171131134033203
0.0,0.75,0.030428042635321617,3.875560998916626
0.0,0.75,0.03200458362698555,4.119137287139893
0.0,0.2735305428504944,0.03026384860277176,4.354795455932617
0.0,0.0469960942864418,0.040978752076625824,4.562281131744385
0.0,0.10792958736419678,0.02028890699148178,4.674715042114258
0.0,0.10167958587408066,0.03441382199525833,4.707900047302246
0.0,0.09542958438396454,0.04308303818106651,4.700211048126221
0.0,0.08917959034442902,0.04438076168298721,4.669537544250488
0.0,0.0829295888543129,0.044865187257528305,4.625895977020264
0.0,0.07667958736419678,0.039889536798000336,4.574443817138672
0.0,0.633543848991394,0.04106462374329567,4.518000602722168
0.0,0.38682034611701965,0.03932587429881096,4.472350597381592
0.0,0.44660109281539917,0.041827358305454254,4.467616081237793
0.0,0.45205315947532654,0.037683192640542984,4.499565124511719
0.0,0.06676981598138809,0.03285056725144386,4.5569539070129395
0.0,0.032270073890686035,0.03157535195350647,4.60768985748291
0.0,0.04119207710027695,0.035147085785865784,4.6041364669799805
0.0,0.034942079335451126,0.03863094002008438,4.566305637359619
0.0,0.3617955446243286,0.03605429083108902,4.509274482727051
0.0,0.2974003851413727,0.035951465368270874,4.456308841705322
0.0,0.19236120581626892,0.038958899676799774,4.43511962890625
0.0,0.11137739568948746,0.03409584239125252,4.425910472869873
0.0,0.11874493211507797,0.026380468159914017,4.405454635620117
0.0,0.0,0.02311740629374981,4.374602317810059
0.0,0.013052070513367653,0.016903536394238472,4.326195240020752
0.0,0.013052070513367653,0.018788008019328117,4.262026786804199
0.0,0.013052070513367653,0.022116852924227715,4.189025402069092
0.0,0.07532887160778046,0.017244907096028328,4.112972259521484
0.0,0.38963496685028076,0.024559814482927322,4.040318965911865
0.0,0.5211963057518005,0.03125839680433273,3.9881234169006348
0.0,0.6743797659873962,0.035328738391399384,3.9904799461364746
0.0,0.75,0.0403137281537056,4.058994293212891
0.0,0.42843377590179443,0.03481120243668556,4.19030237197876
0.0,0.2674523591995239,0.031782642006874084,4.3437347412109375
0.0,0.5084417462348938,0.0408519022166729,4.467950820922852
0.0,0.5299243927001953,0.05171523615717888,4.580448627471924
0.0,0.43621689081192017,0.05277157947421074,4.695013046264648
0.0,0.2603905498981476,0.04575969651341438,4.803483009338379
0.0,0.0,0.04354364797472954,4.884688854217529
0.0,0.025665391236543655,0.049554675817489624,4.913000583648682
0.0,0.02471930906176567,0.0438043475151062,4.88569974899292
0.0,0.024156713858246803,0.037651676684617996,4.830404758453369
0.0,0.023622561246156693,0.03590508922934532,4.75999116897583
0.0,0.6547307372093201,0.037197381258010864,4.6816816329956055
0.0,0.75,0.03788931667804718,4.612739086151123
0.0,0.75,0.04198494181036949,4.598323345184326
0.0,0.5399998426437378,0.04603298753499985,4.666224002838135
0.0,0.75,0.045954007655382156,4.781635284423828
0.0,0.4081384539604187,0.03943508490920067,4.8754448890686035
0.0,0.75,0.058883704245090485,5.014276504516602
0.0,0.75,0.05581992492079735,5.1376543045043945
0.0,0.75,0.07077156007289886,5.174497604370117
0.0,0.2422495037317276,0.07061073184013367,5.142596244812012
0.0,0.0,0.07283557206392288,5.226445198059082
0.0,0.0476110465824604,0.0717039406299591,5.210143566131592
0.0,0.045129917562007904,0.06957748532295227,5.227303504943848
0.0,0.23017539083957672,0.06019510701298714,5.146667957305908
0.0,0.011404204182326794,0.05906739458441734,5.124499320983887
0.0,0.04246871545910835,0.03809412568807602,5.026481628417969
0.0,0.04246871545910835,0.03010730631649494,5.013351917266846
0.0,0.04246871545910835,0.02266232855618,5.009820461273193
0.0,0.75,0.017574770376086235,1.0916666984558105
0.0,0.75,0.01805678941309452,0.5601243376731873
0.0,0.75,0.017364200204610825,0.3759754002094269
0.0,0.75,0.016666360199451447,0.14391489326953888
0.0,0.75,0.025370195508003235,0.2242411971092224
0.0,0.75,0.003076567780226469,0.44277986884117126
0.0,0.75,0.031958676874637604,0.7224293947219849
0.0,0.75,0.021705439314246178,0.8811431527137756
0.0,0.75,0.007662634830921888,0.38994765281677246
0.0,0.75,0.02647342160344124,0.11071314662694931
0.0,0.75,0.007812199182808399,0.040739014744758606
0.0,0.75,0.00897045899182558,0.025936003774404526
0.0,0.75,0.0073995706625282764,0.02913089282810688
0.0,0.75,0.005864953156560659,0.029388364404439926
0.0,0.75,0.0043969228863716125,0.025427520275115967
0.0,0.75,0.0031694481149315834,0.017561206594109535
0.0,0.75,0.0020186000037938356,0.015119832940399647
0.0,0.75,0.0013825362548232079,0.01569407992064953
0.0,0.75,0.0010223257122561336,0.01396890077739954
