brake,throttle,steer,speed
0.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0013640529941767454,1.9600002765655518
0.0,0.75,-0.002117585390806198,0.9043909907341003
0.0,0.75,-0.0007923030643723905,0.33730387687683105
0.0,0.75,-0.010675490833818913,0.0666724145412445
0.0,0.75,0.004478246904909611,0.04940710961818695
0.0,0.75,-0.011376552283763885,0.088380828499794
0.0,0.75,0.004536930005997419,0.0915105789899826
0.0,0.75,0.004600496031343937,0.08005912601947784
0.0,0.75,-0.004176297690719366,0.06443847715854645
0.0,0.75,-0.0040770284831523895,0.049337442964315414
0.0,0.75,-0.005197296850383282,0.26751887798309326
0.0,0.75,0.007235141005367041,1.059810996055603
0.0,0.75,-0.0005486896261572838,1.6718788146972656
0.0,0.75,0.010813528671860695,2.1218454837799072
0.0,0.75,0.006145421415567398,2.467921257019043
0.0,0.75,-0.008296032436192036,2.772066354751587
0.0,0.75,0.002310186391696334,3.0689358711242676
0.0,0.75,0.01365240104496479,3.3450968265533447
0.0,0.75,-0.010151328518986702,3.6227612495422363
0.0,0.75,-0.0016222154954448342,3.876969575881958
0.0,0.75,0.0038026447873562574,4.120992660522461
0.0,0.75,-0.002220331924036145,4.356565475463867
0.0,0.75,0.009532082825899124,4.586820602416992
0.0,0.75,-0.007104732096195221,4.81313419342041
0.0,0.75,-0.0032462961971759796,5.036540985107422
0.0,0.75,0.0031031793914735317,5.256791591644287
0.0,0.75,0.01157908234745264,5.313780307769775
0.0,0.75,0.0039089033380150795,5.33046817779541
0.0,0.75,-0.0027937854174524546,5.438929557800293
0.0,0.75,0.007896660827100277,5.540709018707275
0.0,0.75,0.010595612227916718,5.717118263244629
0.0,0.75,0.0010651076445356011,5.870151042938232
0.0,0.75,-0.005763459950685501,6.093748569488525
0.0,0.75,0.00047735319822095335,6.3174729347229
0.0,0.75,-0.0003955668362323195,6.527911186218262
0.0,0.22208471596240997,0.0030790353193879128,6.7046332359313965
0.0,0.04980313405394554,0.011361552402377129,6.915188789367676
0.0,0.11012907326221466,-0.011562196537852287,7.005252361297607
0.0,0.11012907326221466,0.014791911467909813,7.05560827255249
0.0,0.11012907326221466,-0.012699002400040627,7.025330543518066
0.0,0.1070040762424469,0.010476900264620781,7.005319118499756
0.0,0.10387907177209854,-0.010348706506192684,6.925380706787109
0.0,0.10075407475233078,-0.001585893565788865,6.872241020202637
0.0,0.2649519741535187,0.009766660630702972,6.766754627227783
0.0,0.5493220090866089,-0.004748904146254063,6.7014336585998535
0.0,0.75,0.0053433687426149845,6.608427047729492
0.0,0.6307050585746765,0.01565525494515896,6.597321033477783
0.0,0.612619161605835,-0.013599137775599957,6.594738483428955
0.0,0.0,0.017983071506023407,6.6632256507873535
0.0,0.08484285324811935,0.00984745193272829,6.702856063842773
0.0,0.08171785622835159,0.0005625979392789304,6.740546703338623
0.0,0.7279387712478638,0.01372611802071333,6.69901704788208
0.0,0.33857911825180054,-0.0034477277658879757,6.67582368850708
1.0,0.0,0.004666958004236221,6.6176323890686035
0.0,0.5026140213012695,0.014371130615472794,6.585757732391357
0.0,0.75,0.005459526088088751,6.488193511962891
0.0,0.75,-0.013443976640701294,6.4544358253479
0.0,0.75,0.007251873146742582,6.419266223907471
0.0,0.75,-0.016700074076652527,6.479497909545898
0.0,0.0,0.00655243918299675,6.544773101806641
1.0,0.0,-0.00014434941112995148,6.6735310554504395
1.0,0.0,-0.02000569738447666,6.696038246154785
1.0,0.0,0.007790009491145611,6.663661003112793
1.0,0.0,-0.007001447957009077,6.51887845993042
0.0,0.75,-0.000730442232452333,6.381505012512207
0.0,0.75,-0.002049690345302224,6.176560878753662
0.0,0.75,-0.004466313868761063,6.075733661651611
0.0,0.75,-0.017151519656181335,5.997016906738281
0.0,0.75,0.01876586675643921,6.020540237426758
0.0,0.75,0.011777504347264767,6.053581714630127
0.0,0.75,-0.006828684359788895,6.17312479019165
0.0,0.75,-0.00515738083049655,6.284648418426514
0.0,0.75,0.008169453591108322,6.463694095611572
0.0,0.75,0.013691172003746033,6.618805885314941
0.0,0.75,0.0042070974595844746,6.827902793884277
0.0,0.0,0.0028472847770899534,7.004359245300293
0.0,0.052704665809869766,-0.0049707889556884766,7.21019983291626
0.0,0.052704665809869766,0.009018657729029655,7.297367095947266
0.0,0.052704665809869766,0.004416758194565773,7.343818187713623
0.0,0.052704665809869766,0.0010601445101201534,7.303412437438965
0.0,0.052704665809869766,0.000197594054043293,7.2678093910217285
0.0,0.052704665809869766,-0.0010988825233653188,7.169491291046143
0.0,0.052704665809869766,0.002134113572537899,7.096344470977783
0.0,0.05235679820179939,0.0001410030818078667,6.969746112823486
0.0,0.051354099065065384,-0.0010913395090028644,6.879511833190918
0.0,0.04949589818716049,-0.0028805360198020935,6.739495277404785
1.0,0.0,-0.00249411235563457,6.6421942710876465
1.0,0.0,-0.003577277995646,6.481945514678955
1.0,0.0,-0.005558432545512915,6.342112064361572
1.0,0.0,0.004162732511758804,6.116932392120361
1.0,0.0,0.0013537073973566294,5.218099117279053
0.0,0.75,-0.011462240479886532,3.87917160987854
0.0,0.75,-0.012852078303694725,2.5347588062286377
0.0,0.75,-0.01634613238275051,1.1993085145950317
0.0,0.75,0.016710884869098663,1.5022997856140137
0.0,0.75,0.005708897951990366,1.826350212097168
0.0,0.75,0.00405084528028965,2.0903265476226807
0.0,0.75,-0.013201650232076645,2.3892934322357178
0.0,0.75,0.010603364557027817,2.640390396118164
