brake,throttle,steer,speed
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,-0.04899999871850014,0.5715025663375854
0.0,0.75,0.008999999612569809,1.300263524055481
0.0,0.75,0.01899999938905239,1.8359370231628418
0.0,0.75,0.020999999716877937,2.2615535259246826
0.0,0.75,0.02800000086426735,2.591132402420044
0.0,0.75,0.024000000208616257,2.892547369003296
0.0,0.75,0.02500000037252903,3.181016445159912
0.0,0.75,0.02199999988079071,3.4577364921569824
0.0,0.75,0.02500000037252903,3.721341609954834
0.0,0.75,0.013000000268220901,3.9726381301879883
0.0,0.75,0.0010000000474974513,4.213346481323242
0.0,0.75,0.013000000268220901,4.446870803833008
0.0,0.75,0.00800000037997961,4.675553321838379
0.0,0.75,0.00800000037997961,4.901016712188721
0.0,0.75,0.08799999952316284,5.123524188995361
0.0,0.75,-0.017999999225139618,5.295348167419434
0.0,0.75,-0.004000000189989805,5.302425861358643
0.0,0.75,-0.003000000026077032,5.339972972869873
0.0,0.75,-0.0020000000949949026,5.466653823852539
0.0,0.75,-0.0010000000474974513,5.582390785217285
0.0,0.75,-0.006000000052154064,5.768740653991699
0.0,0.315034419298172,0.0010000000474974513,5.928133487701416
0.0,0.04279166832566261,-0.007000000216066837,6.12819766998291
0.0,0.10755231231451035,-0.004999999888241291,6.217435359954834
0.0,0.10130231082439423,-0.006000000052154064,6.276081562042236
0.0,0.0950523093342781,-0.013000000268220901,6.251721382141113
0.0,0.08880230784416199,-0.014999999664723873,6.240535259246826
0.0,0.08255230635404587,-0.010999999940395355,6.1656174659729
0.0,0.07630231231451035,-0.00800000037997961,6.120145797729492
0.0,0.07005231082439423,-0.014000000432133675,6.017744541168213
0.0,0.34274742007255554,-0.00800000037997961,5.953611850738525
0.0,0.75,-0.007000000216066837,5.839817047119141
0.0,0.75,-0.004000000189989805,5.794206619262695
0.0,0.75,-0.012000000104308128,5.748433589935303
0.0,0.75,-0.012000000104308128,5.801735877990723
0.0,0.6974160671234131,-0.004999999888241291,5.860178470611572
0.0,0.0,-0.0020000000949949026,5.997089385986328
0.0,0.04235865920782089,-0.0020000000949949026,6.098788261413574
0.0,0.0388016402721405,-0.004000000189989805,6.185239315032959
0.0,0.032551638782024384,0.0020000000949949026,6.1714582443237305
0.0,0.02677459642291069,-0.0020000000949949026,6.160981178283691
0.0,0.024999329820275307,-0.004999999888241291,6.080152988433838
0.0,0.024999329820275307,-0.004000000189989805,6.025429725646973
0.0,0.5601217746734619,-0.004999999888241291,5.910313606262207
0.0,0.75,-0.003000000026077032,5.838277816772461
0.0,0.75,-0.0020000000949949026,5.737325668334961
0.0,0.75,-0.0,5.727910041809082
0.0,0.75,0.0020000000949949026,5.729863166809082
0.0,0.75,0.003000000026077032,5.824911594390869
0.0,0.3802741765975952,0.006000000052154064,5.917160987854004
0.0,0.0,0.006000000052154064,6.083640098571777
0.0,0.051228854805231094,-0.0,6.214918613433838
0.0,0.0460953488945961,0.0,6.324897289276123
0.0,0.03984534740447998,0.004000000189989805,6.326839923858643
0.0,0.034932371228933334,0.003000000026077032,6.3260674476623535
0.0,0.0314471609890461,-0.004000000189989805,6.252894401550293
0.0,0.031379833817481995,-0.003000000026077032,6.202453136444092
0.0,0.031379833817481995,-0.003000000026077032,6.091333389282227
0.0,0.031379833817481995,0.0,6.016985893249512
1.0,0.0,-0.0020000000949949026,5.886640548706055
0.0,0.031379833817481995,-0.0020000000949949026,5.791420936584473
0.0,0.75,0.0,5.635940074920654
0.0,0.75,-0.0010000000474974513,5.546814441680908
0.0,0.75,0.0020000000949949026,5.429478168487549
0.0,0.75,0.0,5.407495498657227
0.0,0.75,-0.0010000000474974513,5.395365238189697
0.0,0.75,-0.0010000000474974513,5.479804992675781
1.0,0.0,-0.004999999888241291,5.563269138336182
0.0,0.75,-0.0020000000949949026,5.687819957733154
0.0,0.75,-0.003000000026077032,5.741006851196289
0.0,0.6522656679153442,-0.006000000052154064,5.8569488525390625
0.0,0.16383127868175507,-0.006000000052154064,5.957025527954102
0.0,0.007495600264519453,-0.004000000189989805,6.097938060760498
0.0,0.0501432828605175,-0.003000000026077032,6.13582181930542
0.0,0.0501432828605175,-0.004999999888241291,6.157208442687988
0.0,0.0501432828605175,0.0020000000949949026,6.101314067840576
0.0,0.0501432828605175,0.0010000000474974513,6.065313816070557
0.0,0.24693259596824646,-0.0010000000474974513,5.967325210571289
0.0,0.569984495639801,0.003000000026077032,5.908417224884033
0.0,0.75,0.0010000000474974513,5.814733505249023
0.0,0.75,-0.0,5.8033246994018555
0.0,0.75,0.0,5.802376747131348
0.0,0.4922221004962921,-0.004000000189989805,5.894649028778076
0.0,0.1081005185842514,-0.003000000026077032,5.9731316566467285
0.0,0.019185708835721016,-0.0020000000949949026,6.075350761413574
