brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.004261482506990433
0.0,0.75,-0.14740538597106934,0.9335027933120728
0.0,0.75,-0.006197784561663866,1.569725751876831
0.0,0.75,0.29939642548561096,2.042384386062622
0.0,0.75,0.2510608434677124,2.388218879699707
0.0,0.75,0.15544041991233826,2.6931843757629395
0.0,0.75,0.12953975796699524,2.985232353210449
0.0,0.75,0.04634559899568558,3.2747669219970703
0.0,0.75,0.050473619252443314,3.549001693725586
0.0,0.75,0.016007110476493835,3.8109302520751953
0.0,0.75,-0.017096389085054398,4.056389331817627
0.0,0.75,-0.007025295868515968,4.29218864440918
0.0,0.75,-0.0403774157166481,4.523869037628174
0.0,0.75,-0.02830611728131771,4.749297618865967
0.0,0.75,0.028609616681933403,4.973982334136963
0.0,0.75,0.26333361864089966,5.191542148590088
0.0,0.75,-0.0640673115849495,5.278443813323975
0.0,0.75,-0.04370179772377014,5.313808441162109
0.0,0.75,-0.014046281576156616,5.362321376800537
0.0,0.75,-0.04988043010234833,5.498567581176758
0.0,0.75,-0.057992320507764816,5.6210784912109375
0.0,0.75,-0.015989137813448906,5.814901351928711
0.0,0.75,0.006293850019574165,6.157637119293213
0.0,0.75,0.021377073600888252,6.38034725189209
0.0,0.75,-0.0005668521043844521,6.637095928192139
0.0,0.75,-0.025157973170280457,6.807947635650635
0.0,0.75,-0.03412706404924393,7.072888374328613
0.0,0.75,-0.04083893820643425,7.204251766204834
0.0,0.75,-0.004337778314948082,7.364768028259277
0.0,0.75,-0.01295179221779108,7.5424909591674805
0.0,0.0,-0.022331763058900833,7.729415416717529
0.0,0.10165490955114365,-0.006201279815286398,7.907191276550293
0.0,0.10610322654247284,0.01608286052942276,8.006586074829102
0.0,0.09985323250293732,-0.007955730892717838,8.033796310424805
1.0,0.0,-0.005813433788716793,8.01456069946289
1.0,0.0,-0.011288484558463097,7.944616317749023
1.0,0.0,-0.01035765279084444,7.810277938842773
0.0,0.07485322654247284,0.02570796199142933,7.623666763305664
0.0,0.75,0.05328086018562317,7.419008255004883
0.0,0.0,-0.0006569128599949181,7.259990692138672
0.0,0.75,0.011652401648461819,7.144009590148926
0.0,0.75,0.008182083256542683,7.026222229003906
0.0,0.75,0.024131063371896744,6.9322075843811035
0.0,0.75,0.003657302353531122,6.88559627532959
0.0,0.75,0.07172147929668427,6.898603439331055
0.0,0.75,0.022141894325613976,6.956176280975342
0.0,0.75,0.053197041153907776,7.060013771057129
0.0,0.75,0.0024440474808216095,7.192093849182129
0.0,0.75,0.013144055381417274,7.350375175476074
0.0,0.75,-0.04370490834116936,7.52377462387085
0.0,0.4496771991252899,0.029391082003712654,7.706158638000488
0.0,0.0,-0.02243025228381157,7.881279945373535
0.0,0.07136795669794083,-0.03382878378033638,7.997421741485596
0.0,0.07136795669794083,-0.046698350459337234,8.031373023986816
0.0,0.07136795669794083,-0.027055267244577408,8.010781288146973
0.0,0.07136795669794083,-0.015414909459650517,7.958531379699707
0.0,0.07136795669794083,-0.0038316487334668636,7.879391670227051
0.0,0.3301541209220886,-0.0017749971011653543,7.7853803634643555
0.0,0.75,-0.00177183304913342,7.684230327606201
0.0,0.75,0.022370317950844765,7.607095241546631
0.0,0.75,-0.02355561964213848,7.579056739807129
0.0,0.75,-0.01751478761434555,7.607508182525635
0.0,0.7275406122207642,-0.026504172012209892,7.683779239654541
0.0,0.16287854313850403,-0.014138538390398026,7.79506254196167
0.0,0.02029317617416382,0.0011265602661296725,7.9157586097717285
0.0,0.05478557199239731,0.013973060064017773,7.976344108581543
0.0,0.04853557422757149,0.0037875883281230927,7.969404220581055
0.0,0.04228557273745537,-0.006046346854418516,7.9216413497924805
0.0,0.03603557497262955,-0.007029660511761904,7.8447089195251465
0.0,0.3858438730239868,-0.0183321051299572,7.746926307678223
0.0,0.75,-0.013620537705719471,7.639832496643066
0.0,0.75,-0.01345820352435112,7.557345867156982
0.0,0.75,-0.009074578993022442,7.526026725769043
0.0,0.75,-0.019846228882670403,7.553186893463135
0.0,0.75,-0.004665294196456671,7.626569747924805
0.0,0.365094393491745,-0.006435522343963385,7.738290309906006
0.0,0.0,-0.012515809386968613,7.862992286682129
0.0,0.05785156413912773,0.00030637200688943267,7.937436580657959
0.0,0.054392553865909576,-0.019756516441702843,7.943077087402344
0.0,0.04869832843542099,-0.0012772228801622987,7.903933048248291
0.0,0.29556357860565186,-0.015416587702929974,7.833654403686523
0.0,0.75,-0.004214167129248381,7.7481584548950195
0.0,0.75,-0.010273855179548264,7.677582263946533
0.0,0.75,0.001433148398064077,7.652716159820557
0.0,0.75,-0.0008524662698619068,7.683419227600098
0.0,0.75,-0.002611973788589239,7.760989189147949
