brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,-0.19984979927539825,0.2674936354160309
0.0,0.75,0.14582489430904388,1.0743788480758667
0.0,0.75,0.1399223804473877,1.6337250471115112
0.0,0.75,0.14222708344459534,2.116990804672241
0.0,0.75,0.13647355139255524,2.466428279876709
0.0,0.75,0.10522758960723877,2.7642712593078613
0.0,0.75,0.08751683682203293,3.0495612621307373
0.0,0.75,0.05207900330424309,3.328286647796631
0.0,0.75,0.05290508642792702,3.5970916748046875
0.0,0.75,0.026627307757735252,3.852656841278076
0.0,0.75,0.03475682809948921,4.097755432128906
0.0,0.75,0.032664209604263306,4.333805561065674
0.0,0.75,0.02353271096944809,4.564538478851318
0.0,0.75,0.013688922859728336,4.79152774810791
0.0,0.75,0.036898087710142136,5.0155029296875
0.0,0.75,0.021318970248103142,5.224571228027344
0.0,0.75,0.046177513897418976,5.293805122375488
0.0,0.75,0.02621353790163994,5.466120719909668
0.0,0.75,0.0423574261367321,5.525888919830322
0.0,0.75,0.012227490544319153,5.825783729553223
0.0,0.75,0.01673552207648754,5.977366924285889
0.0,0.0,0.02758348174393177,6.195506572723389
0.0,0.1104639545083046,0.00871624518185854,6.298973083496094
0.0,0.2563621997833252,-0.010730143636465073,6.48710298538208
0.0,0.75,0.006775412242859602,6.4461565017700195
0.0,0.0,-0.02282506413757801,6.52288293838501
0.0,0.75,-0.035549599677324295,6.464255332946777
0.0,0.75,-0.011231038719415665,6.534116744995117
0.0,0.75,-0.006243010051548481,6.455914497375488
0.0,0.75,0.006693647243082523,6.571842193603516
0.0,0.75,0.0014068885939195752,6.599977016448975
0.0,0.75,-0.005388492718338966,6.800473213195801
0.0,0.75,-0.009662074036896229,6.909101963043213
0.0,0.75,0.01841609552502632,7.136214733123779
0.0,0.0,0.017511462792754173,7.281782150268555
0.0,0.07981781661510468,0.03320109099149704,7.50358772277832
0.0,0.521431028842926,-0.031666599214076996,7.567384243011475
1.0,0.0,0.0023734078276902437,7.56610107421875
1.0,0.0,-0.0025667024310678244,7.531723499298096
0.0,0.056676171720027924,-0.03471916913986206,7.4286112785339355
1.0,0.0,0.003089468227699399,7.297208786010742
0.0,0.75,0.028202511370182037,7.167102813720703
0.0,0.0,-0.027240535244345665,7.0273871421813965
1.0,0.0,0.001703826361335814,6.913933277130127
0.0,0.05471590906381607,-0.04491117224097252,6.782649993896484
1.0,0.0,0.006153104826807976,6.641962051391602
0.0,0.75,0.011099511757493019,6.5004801750183105
0.0,0.75,-0.01674397848546505,6.3596343994140625
0.0,0.75,-0.03488444164395332,6.253754138946533
0.0,0.4805712401866913,-0.0013227120507508516,6.195888996124268
0.0,0.75,0.03713364899158478,6.187617778778076
0.0,0.75,0.004163125064224005,6.202398300170898
0.0,0.75,-0.019486259669065475,6.263894081115723
0.0,0.75,-0.002338854828849435,6.366293430328369
0.0,0.75,0.11529615521430969,6.502520561218262
0.0,0.75,-0.03064844012260437,6.651247024536133
0.0,0.75,-0.0434996634721756,6.82552433013916
0.0,0.75,-0.05669894814491272,7.007859230041504
0.0,0.75,-0.07551824301481247,7.201510429382324
0.0,0.75,-0.04305076599121094,7.399531364440918
0.0,0.75,-0.023161737248301506,7.603960990905762
0.0,0.0,-0.04266146197915077,7.811422824859619
0.0,0.08775927871465683,-0.029993459582328796,7.999509334564209
0.0,0.08775927871465683,-0.042928095906972885,8.106158256530762
0.0,0.08775927871465683,-0.029021570459008217,8.132442474365234
0.0,0.08775927871465683,-0.0002317380567546934,8.113027572631836
0.0,0.08150927722454071,0.005489896982908249,8.057519912719727
0.0,0.07525928318500519,-0.002367171226069331,7.980717658996582
0.0,0.06900928169488907,0.00034812497324310243,7.886300563812256
0.0,0.0662074089050293,-0.010446692816913128,7.780230522155762
0.0,0.75,0.007676774635910988,7.665096282958984
0.0,0.75,0.00889209657907486,7.550258159637451
0.0,0.75,0.0010761289158836007,7.464800834655762
0.0,0.75,0.024065524339675903,7.434467315673828
0.0,0.75,0.02074507251381874,7.461077690124512
0.0,0.75,-0.01954500563442707,7.535133361816406
0.0,0.7389765977859497,-0.023514902219176292,7.646169662475586
0.0,0.0,-0.021701568737626076,7.7844367027282715
0.0,0.03521310165524483,-0.012039300054311752,7.926623344421387
0.0,0.043542396277189255,-0.016122523695230484,8.002228736877441
0.0,0.038891423493623734,-0.002410548273473978,8.005091667175293
0.0,0.038891423493623734,0.011821762658655643,7.962884902954102
0.0,0.038891423493623734,0.020280439406633377,7.8876543045043945
0.0,0.16569167375564575,0.017585938796401024,7.790683269500732
0.0,0.75,0.026296300813555717,7.684526443481445
