brake,throttle,steer,speed
0.0,0.75,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.26796045899391174
0.0,0.75,-0.004482739605009556,0.9836811423301697
0.0,0.75,-0.004482739605009556,1.6425002813339233
0.0,0.75,-0.0057489327155053616,2.128587245941162
0.0,0.75,-0.0057489327155053616,2.468071460723877
0.0,0.75,-0.004126016516238451,2.7868967056274414
0.0,0.75,-0.004126016516238451,3.0730252265930176
0.0,0.75,-0.007209805306047201,3.361227512359619
0.0,0.75,-0.007209805306047201,3.6308438777923584
0.0,0.75,-0.006974919233471155,3.8883399963378906
0.0,0.75,-0.006974919233471155,4.131507873535156
0.0,0.75,0.008898750878870487,4.366917133331299
0.0,0.75,0.008898750878870487,4.596714019775391
0.0,0.75,0.0011651659151539207,4.823085308074951
0.0,0.75,0.0011651659151539207,5.047056198120117
0.0,0.09846208244562149,-0.0011129332706332207,5.267262935638428
0.0,0.09846208244562149,-0.0011129332706332207,5.244935989379883
0.0,0.09846208244562149,-0.005344441160559654,5.252160549163818
0.0,0.09846208244562149,-0.005344441160559654,5.191628932952881
0.0,0.09846208244562149,-0.0011253079865127802,5.164769649505615
0.0,0.09846208244562149,-0.0011253079865127802,5.077993392944336
0.0,0.09846208244562149,0.0032451606821268797,5.034450054168701
0.0,0.09846208244562149,0.0032451606821268797,5.0363264083862305
0.0,0.09846208244562149,0.0036489309277385473,5.059028625488281
0.0,0.09846208244562149,0.0036489309277385473,5.008130073547363
0.0,0.28934141993522644,0.0003895100671797991,4.968263626098633
0.0,0.28934141993522644,0.0003895100671797991,4.952409744262695
0.0,0.35655221343040466,0.0005742713110521436,4.949324131011963
0.0,0.35655221343040466,0.0005742713110521436,4.961172580718994
0.0,0.13895884156227112,0.00133428443223238,4.987158298492432
0.0,0.13895884156227112,0.00133428443223238,5.002206325531006
1.0,0.0,-0.004348504822701216,4.990193843841553
1.0,0.0,-0.004348504822701216,4.92439079284668
0.0,0.75,-0.0014807811239734292,4.783612251281738
0.0,0.75,-0.0014807811239734292,4.665924549102783
1.0,0.0,0.00446125166490674,4.648473739624023
1.0,0.0,0.00446125166490674,4.650247573852539
1.0,0.0,0.003085197415202856,4.56502103805542
1.0,0.0,0.003085197415202856,4.3947367668151855
1.0,0.0,-0.000774022308178246,4.170779705047607
1.0,0.0,-0.000774022308178246,3.937250852584839
1.0,0.0,0.0010804594494402409,3.701469659805298
1.0,0.0,0.0010804594494402409,3.4733500480651855
1.0,0.0,0.002028566552326083,3.2480175495147705
1.0,0.0,0.002028566552326083,3.0237557888031006
0.0,0.75,0.0012840384151786566,2.801845073699951
0.0,0.75,0.0012840384151786566,2.629509449005127
0.0,0.75,0.0025184270925819874,2.5775063037872314
0.0,0.75,0.0025184270925819874,2.639838457107544
0.0,0.75,0.008224516175687313,2.7773382663726807
0.0,0.75,0.008224516175687313,2.963395833969116
1.0,0.0,0.002645589644089341,3.17976975440979
1.0,0.0,0.002645589644089341,3.357661724090576
0.0,0.03540202975273132,0.003621149342507124,3.3998541831970215
0.0,0.03540202975273132,0.003621149342507124,3.386596202850342
1.0,0.0,0.0034411668311804533,3.382449150085449
1.0,0.0,0.0034411668311804533,3.326301336288452
0.0,0.75,0.004074930213391781,3.2068140506744385
0.0,0.75,0.004074930213391781,3.10837721824646
0.0,0.0,0.0035094255581498146,3.1034600734710693
0.0,0.0,0.0035094255581498146,3.1455626487731934
0.0,0.04453952610492706,0.0038618913386017084,3.172466516494751
0.0,0.04453952610492706,0.0038618913386017084,3.1465671062469482
0.0,0.017257357016205788,0.0001368929515592754,3.110999345779419
0.0,0.017257357016205788,0.0001368929515592754,3.0662145614624023
0.0,0.75,0.0033579168375581503,3.014486074447632
0.0,0.75,0.0033579168375581503,2.9694199562072754
0.0,0.3834836483001709,0.005795138888061047,2.970263719558716
0.0,0.3834836483001709,0.005795138888061047,3.0224251747131348
0.0,0.75,0.0021641890052706003,3.0884335041046143
0.0,0.75,0.0021641890052706003,3.173642158508301
1.0,0.0,0.0010833574924618006,3.3135197162628174
1.0,0.0,0.0010833574924618006,3.4469127655029297
1.0,0.0,0.0017719378229230642,3.465193510055542
1.0,0.0,0.0017719378229230642,3.3675038814544678
1.0,0.0,-6.576254963874817e-05,3.196882963180542
1.0,0.0,-6.576254963874817e-05,3.002676486968994
0.0,0.75,0.003741572145372629,2.7978463172912598
0.0,0.75,0.003741572145372629,2.635110855102539
0.0,0.75,0.0030106650665402412,2.5891366004943848
0.0,0.75,0.0030106650665402412,2.6555862426757812
0.0,0.75,-0.0018839655676856637,2.7957875728607178
0.0,0.75,-0.0018839655676856637,2.9835329055786133
1.0,0.0,-0.0024305495899170637,3.200934886932373
1.0,0.0,-0.0024305495899170637,3.3794665336608887
0.0,0.75,-0.0026070501189678907,3.4213945865631104
0.0,0.75,-0.0026070501189678907,3.41646146774292
1.0,0.0,0.0029836134053766727,3.468212127685547
1.0,0.0,0.0029836134053766727,3.516200065612793
1.0,0.0,-0.00868061650544405,3.4696648120880127
1.0,0.0,-0.00868061650544405,3.3345892429351807
