brake,throttle,steer,speed
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.20800000429153442,0.5715025663375854
0.0,0.75,0.07999999821186066,1.2961699962615967
0.0,0.75,0.07900000363588333,1.8342965841293335
0.0,0.75,0.08100000023841858,2.2472033500671387
0.0,0.75,0.07699999958276749,2.5838124752044678
0.0,0.75,0.06800000369548798,2.881178855895996
0.0,0.75,0.05900000035762787,3.1742002964019775
0.0,0.75,0.050999999046325684,3.4506678581237793
0.0,0.75,0.05299999937415123,3.7208175659179688
0.0,0.75,0.04899999871850014,3.970775604248047
0.0,0.75,0.04800000041723251,4.2112932205200195
0.0,0.75,0.03999999910593033,4.444660186767578
0.0,0.75,0.003000000026077032,4.6736273765563965
0.0,0.75,0.01899999938905239,4.898159980773926
0.0,0.75,0.1379999965429306,5.120521545410156
0.0,0.75,-0.019999999552965164,5.288002967834473
0.0,0.75,-0.004000000189989805,5.293304920196533
0.0,0.75,-0.009999999776482582,5.329918384552002
0.0,0.75,-0.010999999940395355,5.456074237823486
0.0,0.75,-0.01600000075995922,5.571537494659424
0.0,0.75,-0.023000000044703484,5.757596015930176
0.0,0.3789485692977905,-0.03200000151991844,5.91677188873291
0.0,0.03093069978058338,-0.023000000044703484,6.116299152374268
0.0,0.10814958065748215,-0.02500000037252903,6.212093353271484
0.0,0.10189957916736603,-0.02500000037252903,6.275089263916016
0.0,0.09564957767724991,-0.039000000804662704,6.253741264343262
0.0,0.08939957618713379,-0.03799999877810478,6.243844509124756
0.0,0.08314958214759827,-0.03500000014901161,6.17038631439209
0.0,0.07689958065748215,-0.03999999910593033,6.125879764556885
0.0,0.07064957916736603,-0.028999999165534973,6.024099349975586
0.0,0.30389103293418884,-0.03400000184774399,5.960870742797852
0.0,0.75,-0.028999999165534973,5.847482204437256
0.0,0.75,-0.02500000037252903,5.800049781799316
0.0,0.75,-0.017000000923871994,5.749033451080322
0.0,0.75,-0.014999999664723873,5.79736852645874
0.0,0.746299684047699,-0.010999999940395355,5.851506233215332
0.0,0.0,-0.014999999664723873,5.988457202911377
0.0,0.0352712906897068,-0.014000000432133675,6.0982279777526855
0.0,0.0395309180021286,-0.00800000037997961,6.194985389709473
0.0,0.03328092023730278,-0.003000000026077032,6.187542915344238
0.0,0.027218062430620193,-0.008999999612569809,6.181097984313965
0.0,0.025131339207291603,-0.010999999940395355,6.103204727172852
0.0,0.025131339207291603,-0.014000000432133675,6.0502424240112305
0.0,0.40821394324302673,-0.008999999612569809,5.93648624420166
0.0,0.75,-0.007000000216066837,5.865228652954102
0.0,0.75,-0.004000000189989805,5.765110015869141
0.0,0.75,-0.007000000216066837,5.7563700675964355
0.0,0.75,0.0010000000474974513,5.75909423828125
0.0,0.6825788617134094,0.0,5.854657173156738
0.0,0.250958114862442,0.004999999888241291,5.942798137664795
0.0,0.0,0.003000000026077032,6.08033561706543
0.0,0.048317670822143555,0.004000000189989805,6.120635509490967
0.0,0.043305154889822006,0.003000000026077032,6.146148681640625
0.0,0.03705515339970589,0.0020000000949949026,6.092449188232422
0.0,0.03198394179344177,0.003000000026077032,6.0570220947265625
0.0,0.28100723028182983,0.004999999888241291,5.95797872543335
0.0,0.6080977320671082,0.0010000000474974513,5.896846294403076
0.0,0.75,0.0020000000949949026,5.803279399871826
0.0,0.75,0.0020000000949949026,5.795424938201904
0.0,0.75,0.0020000000949949026,5.79859733581543
0.0,0.4815199077129364,0.00800000037997961,5.8943681716918945
0.0,0.09249214082956314,0.0020000000949949026,5.975295066833496
0.0,0.025255318731069565,0.007000000216066837,6.077713489532471
0.0,0.04835350811481476,0.004999999888241291,6.08107328414917
0.0,0.04498300701379776,0.008999999612569809,6.0821661949157715
0.0,0.03911006450653076,0.010999999940395355,6.011628150939941
0.0,0.23889970779418945,0.00800000037997961,5.965873718261719
0.0,0.75,0.010999999940395355,5.863739013671875
0.0,0.75,0.0010000000474974513,5.81864070892334
0.0,0.75,-0.0020000000949949026,5.7631683349609375
0.0,0.75,-0.006000000052154064,5.806006908416748
0.0,0.7181625962257385,-0.0020000000949949026,5.855491638183594
0.0,0.0,-0.009999999776482582,5.986819267272949
0.0,0.0322653092443943,-0.004999999888241291,6.087870121002197
0.0,0.04544268548488617,-0.003000000026077032,6.17598295211792
0.0,0.04439398646354675,-0.0020000000949949026,6.162954807281494
0.0,0.04181727021932602,0.0010000000474974513,6.153985977172852
0.0,0.036904338747262955,0.003000000026077032,6.075644016265869
0.0,0.0317961685359478,-0.0010000000474974513,6.023935794830322
0.0,0.5559355020523071,0.0020000000949949026,5.91216516494751
0.0,0.75,-0.0020000000949949026,5.842937469482422
0.0,0.75,-0.0010000000474974513,5.745067596435547
0.0,0.75,-0.0,5.738759517669678
0.0,0.75,-0.0010000000474974513,5.743771076202393
0.0,0.75,-0.004000000189989805,5.841346740722656
