brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.0110588688403368
0.0,0.75,0.057999998331069946,0.8963255882263184
0.0,0.75,0.039000000804662704,1.4921607971191406
0.0,0.75,0.04899999871850014,2.005589246749878
0.0,0.75,0.039000000804662704,2.3738443851470947
0.0,0.75,0.04399999976158142,2.685062885284424
0.0,0.75,0.0430000014603138,2.985860824584961
0.0,0.75,0.035999998450279236,3.2626819610595703
0.0,0.75,0.04100000113248825,3.5453734397888184
0.0,0.75,0.03099999949336052,3.8036048412323
0.0,0.75,0.020999999716877937,4.051213264465332
0.0,0.75,0.028999999165534973,4.2889204025268555
0.0,0.75,0.02800000086426735,4.520303726196289
0.0,0.75,0.027000000700354576,4.747756004333496
0.0,0.75,0.029999999329447746,4.972158908843994
0.0,0.75,0.007000000216066837,5.193705081939697
0.0,0.75,0.023000000044703484,5.257809162139893
0.0,0.75,0.004000000189989805,5.314792633056641
0.0,0.75,-0.0,5.36961555480957
0.0,0.75,0.0020000000949949026,5.510680675506592
0.0,0.75,0.007000000216066837,5.63718318939209
0.0,0.75,0.006000000052154064,5.831042289733887
0.0,0.0,0.008999999612569809,5.995781898498535
0.0,0.10638192296028137,0.004999999888241291,6.198837757110596
0.0,0.10432833433151245,0.003000000026077032,6.2870941162109375
0.0,0.09807833284139633,-0.0020000000949949026,6.348567485809326
0.0,0.09182833135128021,0.003000000026077032,6.3256449699401855
0.0,0.08557833731174469,-0.003000000026077032,6.314645290374756
0.0,0.07932833582162857,-0.010999999940395355,6.239439964294434
0.0,0.07307833433151245,-0.012000000104308128,6.192622184753418
0.0,0.06682833284139633,-0.012000000104308128,6.088922023773193
0.0,0.06057833507657051,-0.019999999552965164,6.023155689239502
0.0,0.6410755515098572,-0.02199999988079071,5.902764797210693
0.0,0.75,-0.013000000268220901,5.8303728103637695
0.0,0.75,-0.017999999225139618,5.732831954956055
0.0,0.75,-0.023000000044703484,5.729014873504639
0.0,0.75,-0.01600000075995922,5.736382484436035
0.0,0.75,-0.017999999225139618,5.836150169372559
0.0,0.29290974140167236,-0.020999999716877937,5.9320478439331055
0.0,0.0,-0.024000000208616257,6.086629867553711
0.0,0.035565052181482315,-0.014999999664723873,6.143938064575195
0.0,0.03134162724018097,-0.01600000075995922,6.17986536026001
0.0,0.031236715614795685,-0.027000000700354576,6.1318135261535645
0.0,0.031236715614795685,-0.019999999552965164,6.098324775695801
0.0,0.031236715614795685,-0.01899999938905239,6.000800609588623
0.0,0.41717529296875,-0.02500000037252903,5.936189651489258
0.0,0.75,-0.012000000104308128,5.817968368530273
0.0,0.75,-0.023000000044703484,5.767406940460205
0.0,0.75,-0.02500000037252903,5.715521335601807
0.0,0.75,-0.02500000037252903,5.763552188873291
0.0,0.75,-0.020999999716877937,5.817520618438721
0.0,0.10076311975717545,-0.024000000208616257,5.9548749923706055
0.0,0.021343547850847244,-0.020999999716877937,6.065500736236572
1.0,0.0,-0.02800000086426735,6.163283824920654
0.0,0.04794638976454735,-0.019999999552965164,6.137097358703613
0.0,0.04169638827443123,-0.032999999821186066,6.11466646194458
0.0,0.03544639050960541,-0.006000000052154064,6.033833980560303
0.0,0.031344935297966,-0.006000000052154064,5.9811882972717285
0.0,0.46366608142852783,-0.0020000000949949026,5.8686041831970215
1.0,0.0,0.0010000000474974513,5.799108028411865
1.0,0.0,0.003000000026077032,5.677218914031982
0.0,0.031442105770111084,0.003000000026077032,5.576318740844727
0.0,0.6461211442947388,0.006000000052154064,5.4066691398620605
0.0,0.0,0.014000000432133675,5.319965839385986
0.0,0.75,0.008999999612569809,5.192005157470703
0.0,0.75,0.008999999612569809,5.119468688964844
0.0,0.75,0.010999999940395355,5.0102105140686035
0.0,0.75,0.009999999776482582,5.136931896209717
0.0,0.75,0.0010000000474974513,5.1179327964782715
0.0,0.75,-0.004999999888241291,5.172923564910889
0.0,0.75,0.003000000026077032,5.232219219207764
0.0,0.75,0.0020000000949949026,5.377072334289551
0.0,0.75,0.004000000189989805,5.506697654724121
0.0,0.75,-0.006000000052154064,5.70328426361084
0.0,0.6338203549385071,-0.006000000052154064,5.869959831237793
0.0,0.0,0.007000000216066837,6.082146167755127
0.0,0.0689999908208847,-0.004999999888241291,6.223895072937012
0.0,0.0689999908208847,0.003000000026077032,6.3286519050598145
0.0,0.06719905883073807,0.003000000026077032,6.328604698181152
0.0,0.06719905883073807,0.008999999612569809,6.329431533813477
0.0,0.06719905883073807,0.007000000216066837,6.26043176651001
0.0,0.06719905883073807,0.014999999664723873,6.216209411621094
0.0,0.06464852392673492,0.014000000432133675,6.113335609436035
0.0,0.06464852392673492,0.013000000268220901,6.047539234161377
1.0,0.0,0.014000000432133675,5.927412033081055
