brake,throttle,steer,speed
0.0,0.75,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,-0.0064403885044157505,0.7710942029953003
0.0,0.75,-0.0064403885044157505,1.4483600854873657
0.0,0.75,-0.004330061841756105,1.910277247428894
0.0,0.75,-0.004330061841756105,2.310896873474121
0.0,0.75,-0.0028547889087349176,2.6326534748077393
0.0,0.75,-0.0028547889087349176,2.939059019088745
0.0,0.75,-0.008830185048282146,3.2185044288635254
0.0,0.75,-0.008830185048282146,3.5034241676330566
0.0,0.75,-0.004946171306073666,3.7643826007843018
0.0,0.75,-0.004946171306073666,4.013838291168213
0.0,0.75,0.005603135097771883,4.252593040466309
0.0,0.75,0.005603135097771883,4.484867095947266
0.0,0.75,-0.0016661637928336859,4.71290397644043
0.0,0.75,-0.0016661637928336859,4.9377031326293945
0.0,0.038318149745464325,-0.0008042760309763253,5.160539627075195
0.0,0.038318149745464325,-0.0008042760309763253,5.293370246887207
0.0,0.10061771422624588,-0.005725307855755091,5.219130039215088
0.0,0.10061771422624588,-0.005725307855755091,5.186761379241943
0.0,0.10061771422624588,0.0018929749494418502,5.095815181732178
0.0,0.10061771422624588,0.0018929749494418502,5.049561500549316
0.0,0.10061771422624588,0.003429849399253726,5.018801689147949
0.0,0.10061771422624588,0.003429849399253726,5.006891250610352
0.0,0.2727707028388977,0.005737882107496262,4.971374034881592
0.0,0.2727707028388977,0.005737882107496262,4.979963302612305
0.0,0.3212299942970276,0.0015862446743994951,4.960095405578613
0.0,0.3212299942970276,0.0015862446743994951,4.957067966461182
0.0,0.2500358521938324,0.0018544797785580158,4.968283653259277
0.0,0.2500358521938324,0.0018544797785580158,4.980156421661377
1.0,0.0,0.003044145880267024,4.986232757568359
1.0,0.0,0.003044145880267024,4.943929195404053
