brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05709400027990341
0.0,0.75,-0.022158410400152206,0.9188114404678345
0.0,0.75,-0.01598585583269596,1.5052605867385864
0.0,0.75,-0.029730606824159622,2.0161287784576416
0.0,0.75,-0.064152792096138,2.3812899589538574
0.0,0.75,-0.05983817204833031,2.7105605602264404
0.0,0.75,-0.052853718400001526,3.00010085105896
0.0,0.75,-0.03872155025601387,3.2892701625823975
0.0,0.75,-0.044613275676965714,3.562653064727783
0.0,0.75,-0.0014430814189836383,3.82425856590271
0.0,0.75,0.0008137784898281097,4.068853855133057
0.0,0.75,-0.022638246417045593,4.306079387664795
0.0,0.75,-0.0331251285970211,4.536632537841797
0.0,0.75,-0.032234955579042435,4.763274669647217
0.0,0.0,-0.03279785439372063,4.987475395202637
0.0,0.10994289070367813,-0.04421858489513397,5.183378219604492
0.0,0.10369288921356201,-0.03717433288693428,5.191046714782715
1.0,0.0,-0.006100369617342949,5.144989967346191
1.0,0.0,-0.012331434525549412,5.025822639465332
1.0,0.0,-0.012331434525549412,4.963330268859863
0.0,0.07869289070367813,-0.08045882731676102,4.817049503326416
0.0,0.07244288921356201,-0.06724295020103455,4.662453651428223
0.0,0.06619288772344589,-0.07277289777994156,4.585376262664795
0.0,0.05994288995862007,-0.0923614427447319,4.5245795249938965
0.0,0.3110569417476654,-0.09874419122934341,4.4586591720581055
0.0,0.75,-0.08054731041193008,4.404789924621582
0.0,0.75,-0.07079542428255081,4.402128219604492
0.0,0.5145570039749146,-0.06787748634815216,4.474798202514648
0.0,0.0,-0.07195666432380676,4.594656467437744
0.0,0.03647465631365776,-0.06077371537685394,4.690092086791992
0.0,0.03022465668618679,-0.06547592580318451,4.713188648223877
0.0,0.02397465705871582,-0.06779034435749054,4.686895370483398
0.0,0.01772465743124485,-0.07860131561756134,4.633741855621338
0.0,0.014031767845153809,-0.0781078115105629,4.564148426055908
0.0,0.014031767845153809,-0.0766679123044014,4.487764835357666
0.0,0.563424825668335,-0.06682975590229034,4.406554222106934
0.0,0.6457204818725586,-0.054270192980766296,4.337480068206787
0.0,0.3743540644645691,-0.058008525520563126,4.322340488433838
0.0,0.22307348251342773,-0.05686148628592491,4.360560417175293
0.0,0.20558308064937592,-0.06078561022877693,4.3958563804626465
0.0,0.33031874895095825,-0.05223095789551735,4.412626266479492
0.0,0.10899566113948822,-0.04070543125271797,4.427478313446045
0.0,0.0019304633606225252,-0.05489742383360863,4.437138557434082
0.0,0.04533954709768295,-0.047386132180690765,4.40958833694458
0.0,0.5912780165672302,-0.048607781529426575,4.35907506942749
0.0,0.7202224135398865,-0.054974265396595,4.311122417449951
0.0,0.661746621131897,-0.04259856417775154,4.31301212310791
0.0,0.7450413703918457,-0.036408357322216034,4.387936592102051
0.0,0.0,-0.03057101182639599,4.519327163696289
0.0,0.023860454559326172,-0.024310119450092316,4.6653876304626465
0.0,0.023860454559326172,-0.007220752537250519,4.739467144012451
0.0,0.023860454559326172,-0.006570794153958559,4.740025043487549
0.0,0.023860454559326172,-0.006459451280534267,4.700403690338135
0.0,0.023860454559326172,-0.016193700954318047,4.639355659484863
0.0,0.023860454559326172,-0.012938645668327808,4.567018032073975
0.0,0.08170578628778458,-0.012817690148949623,4.489536762237549
0.0,0.33156445622444153,0.00012280899682082236,4.415373802185059
0.0,0.5366119742393494,-0.0019306327449157834,4.361325740814209
0.0,0.0035420178901404142,-0.005029784981161356,4.358721733093262
0.0,0.3884262442588806,-0.007657889276742935,4.389570236206055
0.0,0.4782695472240448,-0.0063169896602630615,4.394130229949951
0.0,0.01660301722586155,-0.00855596736073494,4.421236991882324
0.0,0.00712540140375495,-0.01049028430134058,4.459163188934326
0.0,0.4202018678188324,0.002320661908015609,4.447734355926514
0.0,0.5395464301109314,0.00565094780176878,4.41404390335083
0.0,0.4428228735923767,0.0062973699532449245,4.416231632232666
