brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,-0.013127099722623825,0.2672650218009949
0.0,0.75,-0.005857232958078384,1.0686349868774414
0.0,0.75,-0.006301483605057001,1.6159539222717285
0.0,0.75,-0.017341749742627144,2.112215518951416
0.0,0.75,-0.03596489503979683,2.446054458618164
0.0,0.75,-0.035239335149526596,2.766176223754883
0.0,0.75,-0.030442161485552788,3.0516841411590576
0.0,0.75,-0.040031466633081436,3.339029312133789
0.0,0.6079830527305603,-0.06649989634752274,3.609117269515991
0.0,0.0,-0.03789513558149338,3.852564811706543
0.0,0.10936922580003738,-0.007074408233165741,4.038661956787109
0.0,0.10311922430992126,-0.020045721903443336,4.128915786743164
0.0,0.09686922281980515,-0.03736023232340813,4.156464576721191
0.0,0.09061922132968903,-0.05380607023835182,4.1485981941223145
0.0,0.0843692272901535,-0.056614577770233154,4.120173454284668
0.0,0.07811922580003738,-0.06839600205421448,4.083099365234375
0.0,0.07186922430992126,-0.06596689671278,4.036222457885742
1.0,0.0,-0.0020233322866261005,3.9882161617279053
0.0,0.059369225054979324,-0.05883825942873955,3.9014732837677
0.0,0.053119223564863205,-0.0798136293888092,3.824791669845581
0.0,0.046869225800037384,-0.0908396765589714,3.759887218475342
0.0,0.040619224309921265,-0.09751772880554199,3.699699640274048
0.0,0.75,-0.13412661850452423,3.636136054992676
0.0,0.75,-0.11524826288223267,3.5844099521636963
0.0,0.75,-0.14517025649547577,3.584911823272705
0.0,0.75,-0.11546064168214798,3.6651642322540283
0.0,0.75,-0.08854068070650101,3.816141366958618
0.0,0.75,-0.10572737455368042,4.010222911834717
0.0,0.75,-0.08699668943881989,4.2161335945129395
0.0,0.0,-0.11978628486394882,4.432552814483643
1.0,0.0,-0.014681710861623287,4.623459815979004
0.0,0.03944193571805954,-0.11966022849082947,4.696863651275635
0.0,0.03944193571805954,-0.08468004316091537,4.693583011627197
0.0,0.03944193571805954,-0.07445064187049866,4.6668901443481445
