brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.004601736087352037
0.0,0.75,0.03799999877810478,0.9127189517021179
0.0,0.75,0.028999999165534973,1.5557525157928467
0.0,0.75,0.03500000014901161,2.0598573684692383
0.0,0.75,0.03400000184774399,2.4436123371124268
0.0,0.75,0.041999999433755875,2.76547908782959
0.0,0.75,0.024000000208616257,3.0434658527374268
0.0,0.75,0.028999999165534973,3.3202853202819824
0.0,0.0,0.020999999716877937,3.586171865463257
0.0,0.75,0.03099999949336052,3.8182930946350098
0.0,0.75,0.027000000700354576,3.9754157066345215
0.0,0.75,0.028999999165534973,4.133031368255615
0.0,0.75,0.013000000268220901,4.319121837615967
1.0,0.0,0.017999999225139618,4.521500587463379
0.0,0.10625000298023224,0.019999999552965164,4.683069705963135
1.0,0.0,0.02199999988079071,4.7747883796691895
1.0,0.0,0.01899999938905239,4.7688374519348145
1.0,0.0,0.017999999225139618,4.661283016204834
1.0,0.0,0.014000000432133675,4.478255748748779
0.0,0.75,0.014999999664723873,4.246784687042236
0.0,0.7126721739768982,0.01899999938905239,4.066845417022705
0.0,0.75,0.017999999225139618,4.023092746734619
0.0,0.75,0.01899999938905239,4.089367389678955
0.0,0.75,0.014000000432133675,4.229973316192627
0.0,0.75,0.019999999552965164,4.406276702880859
0.0,0.75,0.012000000104308128,4.602672576904297
0.0,0.75,0.012000000104308128,4.809685230255127
0.0,0.0,0.014000000432133675,5.022005558013916
0.0,0.75,0.009999999776482582,5.214032173156738
0.0,0.75,0.00800000037997961,5.219341278076172
0.0,0.75,0.004000000189989805,5.170783996582031
0.0,0.75,0.003000000026077032,5.221872329711914
0.0,0.75,-0.006000000052154064,5.2769083976745605
0.0,0.75,-0.0010000000474974513,5.418365478515625
0.0,0.75,0.0020000000949949026,5.545349597930908
0.0,0.75,-0.004000000189989805,5.739957809448242
0.0,0.41145196557044983,0.0,5.905189037322998
0.0,0.006160552613437176,-0.014000000432133675,6.109494686126709
0.0,0.09977361559867859,-0.00800000037997961,6.211336135864258
0.0,0.09352361410856247,-0.010999999940395355,6.277324199676514
0.0,0.08984033018350601,-0.008999999612569809,6.256770610809326
0.0,0.08359032869338989,-0.017000000923871994,6.24748420715332
0.0,0.07734032720327377,-0.007000000216066837,6.173233509063721
0.0,0.07109032571315765,-0.006000000052154064,6.1277031898498535
0.0,0.06484032422304153,-0.006000000052154064,6.024709224700928
0.0,0.3005197048187256,-0.02199999988079071,5.959767818450928
0.0,0.75,-0.017000000923871994,5.84424352645874
0.0,0.75,-0.026000000536441803,5.79506778717041
0.0,0.75,-0.03099999949336052,5.741763591766357
0.0,0.75,-0.027000000700354576,5.787830352783203
0.0,0.75,-0.02199999988079071,5.840463161468506
0.0,0.038209930062294006,-0.02500000037252903,5.976609230041504
0.0,0.023538246750831604,-0.020999999716877937,6.086379528045654
0.0,0.040868502110242844,-0.017000000923871994,6.183567047119141
0.0,0.034618500620126724,-0.008999999612569809,6.175775527954102
0.0,0.028368502855300903,-0.01600000075995922,6.1693949699401855
0.0,0.02602817490696907,-0.012000000104308128,6.091620922088623
0.0,0.02602817490696907,-0.012000000104308128,6.039042949676514
0.0,0.02602817490696907,-0.007000000216066837,5.92569637298584
0.0,0.42077741026878357,0.0020000000949949026,5.850922107696533
1.0,0.0,0.004000000189989805,5.723819255828857
1.0,0.0,0.004999999888241291,5.647226333618164
1.0,0.0,-0.0010000000474974513,5.485389232635498
0.0,0.027666138485074043,0.004000000189989805,4.881105422973633
0.0,0.75,0.00800000037997961,3.5412673950195312
0.0,0.75,0.010999999940395355,2.427957057952881
0.0,0.75,0.006000000052154064,2.565854787826538
0.0,0.75,0.003000000026077032,2.656517744064331
0.0,0.75,0.004000000189989805,2.8023881912231445
0.0,0.75,0.004000000189989805,2.984555959701538
0.0,0.75,0.0020000000949949026,3.2065606117248535
0.0,0.75,-0.0020000000949949026,3.4376535415649414
0.0,0.75,0.003000000026077032,3.6893506050109863
0.0,0.75,0.006000000052154064,3.929758071899414
0.0,0.75,0.0020000000949949026,4.165724754333496
0.0,0.75,-0.004999999888241291,4.396623611450195
0.0,0.75,-0.004999999888241291,4.6240105628967285
0.0,0.75,-0.004999999888241291,4.8487958908081055
0.0,0.75,-0.006000000052154064,5.071774005889893
0.0,0.75,-0.008999999612569809,5.2917914390563965
0.0,0.75,-0.01600000075995922,5.283069133758545
0.0,0.75,-0.012000000104308128,5.352991104125977
0.0,0.75,-0.017000000923871994,5.425055503845215
0.0,0.75,-0.02500000037252903,5.578953266143799
0.0,0.75,-0.014999999664723873,5.714773178100586
0.0,0.3797270655632019,-0.013000000268220901,5.915280342102051
