brake,throttle,steer,speed
0.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0013640529941767454,1.9600002765655518
0.0,0.75,-0.002117585390806198,0.9043909907341003
0.0,0.75,-0.0007923030643723905,0.33730387687683105
0.0,0.75,-0.010675490833818913,0.0666724145412445
0.0,0.75,0.004478246904909611,0.04940710961818695
0.0,0.75,-0.011376552283763885,0.088380828499794
0.0,0.75,0.004536930005997419,0.0915105789899826
0.0,0.75,0.004600496031343937,0.08005912601947784
0.0,0.75,-0.004176297690719366,0.06443847715854645
0.0,0.75,-0.0040770284831523895,0.049337442964315414
0.0,0.75,-0.005197296850383282,0.26751887798309326
0.0,0.75,0.007235141005367041,1.059810996055603
0.0,0.75,-0.0005486896261572838,1.6718788146972656
0.0,0.75,0.010813528671860695,2.1218454837799072
0.0,0.75,0.006145421415567398,2.467921257019043
0.0,0.75,-0.008296032436192036,2.772066354751587
0.0,0.75,0.002310186391696334,3.0689358711242676
0.0,0.75,0.01365240104496479,3.3450968265533447
0.0,0.75,-0.010151328518986702,3.6227612495422363
0.0,0.75,-0.0016222154954448342,3.876969575881958
0.0,0.75,0.0038026447873562574,4.120992660522461
0.0,0.75,-0.002220331924036145,4.356565475463867
0.0,0.75,0.009532082825899124,4.586820602416992
0.0,0.75,-0.007104732096195221,4.81313419342041
0.0,0.75,-0.0032462961971759796,5.036540985107422
0.0,0.75,0.0031031793914735317,5.256791591644287
0.0,0.75,0.01157908234745264,5.313780307769775
0.0,0.75,0.0039089033380150795,5.33046817779541
0.0,0.75,-0.0027937854174524546,5.438929557800293
0.0,0.75,0.007896660827100277,5.540709018707275
0.0,0.75,0.010595612227916718,5.717118263244629
0.0,0.75,0.0010651076445356011,5.870151042938232
0.0,0.75,-0.005763459950685501,6.093748569488525
0.0,0.75,0.00047735319822095335,6.3174729347229
0.0,0.75,-0.0003955668362323195,6.527911186218262
0.0,0.3426637351512909,0.0030790353193879128,6.7046332359313965
0.0,0.03022397868335247,0.011361552402377129,6.915188789367676
0.0,0.11035789549350739,-0.011543217115104198,7.01258659362793
0.0,0.11035789549350739,0.014777346514165401,7.067044734954834
0.0,0.11035789549350739,-0.012696637772023678,7.039442539215088
0.0,0.10723289102315903,0.009451252408325672,7.021397590637207
0.0,0.10410789400339127,-0.011988021433353424,6.9429755210876465
0.0,0.1009828969836235,-0.003317455993965268,6.8903608322143555
0.0,0.2075352966785431,0.008330271579325199,6.785492897033691
0.0,0.2748957574367523,-0.005998406559228897,6.719900131225586
0.0,0.18008849024772644,0.004166382364928722,6.618680953979492
0.0,0.1949135959148407,0.014524697326123714,6.56708288192749
0.0,0.6445748209953308,-0.014658886007964611,6.471221446990967
0.0,0.75,0.016946278512477875,6.424081802368164
0.0,0.75,0.00888200756162405,6.365964889526367
0.0,0.75,-0.0003159735642839223,6.404027938842773
0.0,0.75,0.012885798700153828,6.451163291931152
0.0,0.046498604118824005,-0.004232159350067377,6.579460620880127
0.0,0.045002322643995285,0.003931823652237654,6.684367656707764
0.0,0.07735893130302429,0.013672598637640476,6.77516508102417
0.0,0.75,0.0047650826163589954,6.765512943267822
0.0,0.6688025593757629,-0.01411809679120779,6.7631306648254395
0.0,0.5960987210273743,0.006590665318071842,6.72806978225708
0.0,0.022251196205615997,0.017677385360002518,6.766990661621094
1.0,0.0,-0.004468002822250128,6.781899929046631
1.0,0.0,-0.0016674374928697944,6.782657146453857
1.0,0.0,0.014138048514723778,6.667909145355225
1.0,0.0,-0.004168902989476919,6.547927379608154
0.0,0.055027075111866,0.00864003412425518,6.332804203033447
0.0,0.75,0.0036737946793437004,6.171092987060547
0.0,0.0,0.0012412341311573982,5.984188556671143
0.0,0.75,-0.0002337907353648916,5.893821716308594
0.0,0.75,-0.0018279739888384938,5.754459857940674
0.0,0.75,-0.002495373133569956,5.6866655349731445
0.0,0.75,-0.003852627007290721,5.615471363067627
0.0,0.75,-0.00516015850007534,5.6459832191467285
0.0,0.75,-0.006231704261153936,5.68452262878418
0.0,0.75,0.0039343093521893024,5.810025691986084
0.0,0.75,-0.008671301417052746,5.9256978034973145
0.0,0.75,0.006564979441463947,6.109576225280762
0.0,0.75,0.00019024733046535403,6.267853260040283
0.0,0.75,-0.0075301132164895535,6.481151103973389
0.0,0.75,-0.007800260093063116,6.659882545471191
0.0,0.0,-0.007486536633223295,6.885744571685791
0.0,0.05966791883111,0.003277350449934602,7.057231903076172
0.0,0.05966791883111,-0.0011906574945896864,7.186448097229004
0.0,0.05966791883111,-0.002407067222520709,7.20004415512085
0.0,0.05966791883111,-0.0022388796787708998,7.20167875289917
1.0,0.0,-0.011898876167833805,7.131323337554932
1.0,0.0,-0.006820449605584145,7.062760353088379
1.0,0.0,0.0095251789316535,6.898193836212158
1.0,0.0,-0.005693950690329075,6.742852210998535
1.0,0.0,-0.01049373671412468,6.497269153594971
1.0,0.0,-0.009436552412807941,6.300930500030518
0.0,0.75,0.005446827970445156,5.135972499847412
0.0,0.75,0.001203552819788456,3.7980575561523438
0.0,0.75,-0.011222289875149727,2.4540584087371826
0.0,0.75,-0.011408356949687004,2.6983299255371094
0.0,0.75,-0.009858078323304653,2.9694924354553223
0.0,0.75,-0.008816873654723167,3.2472949028015137
0.0,0.75,0.013315970078110695,3.5148863792419434
0.0,0.75,0.00470754224807024,3.7768847942352295
0.0,0.75,-0.021178049966692924,4.022869110107422
0.0,0.75,0.013441141694784164,4.259578227996826
