brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.004261482506990433
0.0,0.75,0.023000000044703484,0.9335027933120728
0.0,0.75,0.01899999938905239,1.5619443655014038
0.0,0.75,0.017999999225139618,2.0373435020446777
0.0,0.75,0.02199999988079071,2.41109037399292
0.0,0.75,0.02500000037252903,2.725069522857666
0.0,0.75,0.02199999988079071,3.0245296955108643
0.0,0.75,0.017999999225139618,3.3010811805725098
0.0,0.75,0.019999999552965164,3.5819997787475586
0.0,0.75,0.014999999664723873,3.838745355606079
0.0,0.75,0.006000000052154064,4.0845842361450195
0.0,0.75,0.004000000189989805,4.32122802734375
1.0,0.0,0.009999999776482582,4.552217960357666
0.0,0.75,0.00800000037997961,4.7304487228393555
0.0,0.75,0.0010000000474974513,4.858229637145996
0.0,0.75,0.003000000026077032,4.999856948852539
0.0,0.75,-0.004000000189989805,5.173691272735596
0.0,0.75,0.0,5.21168851852417
0.0,0.75,-0.003000000026077032,5.253950119018555
0.0,0.75,0.006000000052154064,5.296914100646973
0.0,0.75,0.0010000000474974513,5.428761959075928
0.0,0.75,-0.004999999888241291,5.548463821411133
0.0,0.75,-0.0010000000474974513,5.737784385681152
0.0,0.2697882354259491,-0.004999999888241291,5.899649143218994
0.0,0.04034028574824333,-0.0020000000949949026,6.101478576660156
0.0,0.10168999433517456,0.0010000000474974513,6.18915319442749
0.0,0.09543999284505844,-0.0010000000474974513,6.245090007781982
0.0,0.08918999135494232,-0.004999999888241291,6.218245506286621
0.0,0.0829399898648262,-0.0020000000949949026,6.205106735229492
0.0,0.07668999582529068,-0.0020000000949949026,6.128130912780762
0.0,0.07043999433517456,-0.003000000026077032,6.080933570861816
0.0,0.20422008633613586,-0.004999999888241291,5.976538181304932
0.0,0.5537061095237732,-0.007000000216066837,5.914656639099121
0.0,0.75,-0.003000000026077032,5.815197467803955
0.0,0.75,-0.004999999888241291,5.794961452484131
0.0,0.75,-0.004999999888241291,5.78428840637207
0.0,0.6341471672058105,-0.0,5.868359088897705
0.0,0.25458604097366333,0.003000000026077032,5.944784641265869
0.0,0.0,0.0010000000474974513,6.066250801086426
0.0,0.042926959693431854,0.0020000000949949026,6.094717502593994
0.0,0.036676958203315735,0.004000000189989805,6.112890243530273
0.0,0.030426958575844765,0.0010000000474974513,6.0534467697143555
0.0,0.024176958948373795,-0.0,6.0139007568359375
0.0,0.5547298789024353,-0.004000000189989805,5.910998344421387
0.0,0.75,-0.006000000052154064,5.846949577331543
0.0,0.75,-0.004999999888241291,5.752789497375488
0.0,0.75,-0.004000000189989805,5.748758792877197
0.0,0.75,-0.0,5.755855083465576
0.0,0.6704387664794922,-0.0,5.855135917663574
0.0,0.21735963225364685,-0.0020000000949949026,5.9453020095825195
0.0,0.00030987124773673713,0.0020000000949949026,6.0823140144348145
0.0,0.05128716304898262,-0.004000000189989805,6.121632099151611
0.0,0.04916194826364517,-0.004999999888241291,6.143913269042969
0.0,0.04456007853150368,0.0,6.088766098022461
0.0,0.03943818435072899,-0.0010000000474974513,6.053071022033691
0.0,0.2761707603931427,-0.003000000026077032,5.95458459854126
0.0,0.6257185935974121,-0.004999999888241291,5.894530296325684
0.0,0.75,-0.003000000026077032,5.80180549621582
0.0,0.75,-0.0020000000949949026,5.794161319732666
0.0,0.75,-0.0010000000474974513,5.797462463378906
0.0,0.4846722185611725,-0.0020000000949949026,5.8933424949646
0.0,0.09580893069505692,-0.0010000000474974513,5.97445821762085
0.0,0.025705737993121147,-0.00800000037997961,6.077398300170898
0.0,0.04748792201280594,-0.0020000000949949026,6.081324577331543
0.0,0.043704885989427567,0.006000000052154064,6.08279275894165
0.0,0.03752884268760681,0.0020000000949949026,6.0123772621154785
0.0,0.22100424766540527,0.0020000000949949026,5.966651439666748
0.0,0.006030134856700897,-0.004000000189989805,5.8642659187316895
0.0,0.020525280386209488,-0.0010000000474974513,5.807987689971924
0.0,0.75,-0.0010000000474974513,5.690833568572998
0.0,0.75,-0.0020000000949949026,5.618870258331299
0.0,0.75,-0.004999999888241291,5.516139507293701
0.0,0.75,-0.004999999888241291,5.504782676696777
0.0,0.75,-0.003000000026077032,5.50356912612915
0.0,0.75,-0.0020000000949949026,5.596999168395996
0.0,0.75,-0.004000000189989805,5.68771505355835
0.0,0.6890432834625244,0.003000000026077032,5.8542704582214355
0.0,0.0,0.0010000000474974513,5.99528169631958
0.0,0.050236776471138,0.0010000000474974513,6.170740604400635
0.0,0.051158688962459564,0.003000000026077032,6.233989238739014
0.0,0.04871290549635887,0.0010000000474974513,6.2733941078186035
0.0,0.0481131374835968,-0.0010000000474974513,6.2297682762146
0.0,0.0481131374835968,0.003000000026077032,6.200672149658203
0.0,0.0481131374835968,-0.003000000026077032,6.107669353485107
0.0,0.0481131374835968,-0.004000000189989805,6.046745777130127
0.0,0.47644686698913574,-0.003000000026077032,5.928888320922852
