brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,-0.0560000017285347,0.2676164209842682
0.0,0.75,-0.0010000000474974513,1.074257731437683
0.0,0.75,0.017999999225139618,1.6214183568954468
0.0,0.75,0.017999999225139618,2.108229637145996
0.0,0.75,0.024000000208616257,2.4482064247131348
0.0,0.75,0.024000000208616257,2.76470947265625
0.0,0.75,0.02199999988079071,3.049121618270874
0.0,0.75,0.024000000208616257,3.335667371749878
0.0,0.75,0.02800000086426735,3.60593843460083
0.0,0.0,0.020999999716877937,3.8646345138549805
0.0,0.75,0.006000000052154064,4.085447311401367
0.0,0.75,0.0010000000474974513,4.2365498542785645
0.0,0.75,0.010999999940395355,4.387908458709717
0.0,0.18930158019065857,0.0010000000474974513,4.568138599395752
1.0,0.0,0.0010000000474974513,4.7429609298706055
0.0,0.75,0.006000000052154064,4.805991172790527
0.0,0.75,0.0010000000474974513,4.813166618347168
0.0,0.75,0.004000000189989805,4.841639995574951
0.0,0.75,0.0020000000949949026,4.928653240203857
0.0,0.75,0.004000000189989805,5.07165002822876
0.0,0.75,0.009999999776482582,5.2046098709106445
0.0,0.75,0.004000000189989805,5.196681499481201
0.0,0.75,0.004000000189989805,5.215841770172119
0.0,0.75,0.0020000000949949026,5.327722072601318
0.0,0.75,-0.0020000000949949026,5.432241916656494
0.0,0.75,0.0020000000949949026,5.610905647277832
0.0,0.75,-0.0,5.764916896820068
0.0,0.0,-0.004000000189989805,5.977909088134766
0.0,0.07324963063001633,-0.007000000216066837,6.1408233642578125
0.0,0.09528350830078125,-0.004000000189989805,6.270866870880127
0.0,0.08903350681066513,-0.007000000216066837,6.2890400886535645
0.0,0.08278351277112961,-0.009999999776482582,6.304608345031738
0.0,0.07653351128101349,-0.004999999888241291,6.2483906745910645
0.0,0.07517749071121216,-0.008999999612569809,6.2141947746276855
0.0,0.07517749071121216,-0.004000000189989805,6.1200761795043945
0.0,0.06892748922109604,-0.003000000026077032,6.0609331130981445
0.0,0.38025638461112976,-0.0020000000949949026,5.946897029876709
0.0,0.7319331169128418,-0.0020000000949949026,5.8792314529418945
0.0,0.75,-0.004000000189989805,5.786599636077881
0.0,0.75,-0.0020000000949949026,5.7876691818237305
0.0,0.75,0.0010000000474974513,5.799980640411377
0.0,0.43296384811401367,0.0020000000949949026,5.9033989906311035
0.0,0.013721996918320656,-0.004999999888241291,5.989546775817871
0.0,0.03116181492805481,-0.0010000000474974513,6.0890021324157715
0.0,0.035316742956638336,-0.006000000052154064,6.086191177368164
0.0,0.029066745191812515,-0.0010000000474974513,6.083089351654053
0.0,0.023190105333924294,-0.0010000000474974513,6.008069038391113
0.0,0.27362388372421265,-0.0,5.9579057693481445
0.0,0.75,-0.0,5.850747108459473
0.0,0.75,0.0,5.804159641265869
0.0,0.75,0.004000000189989805,5.750890254974365
0.0,0.75,0.0,5.796698093414307
0.0,0.75,0.0020000000949949026,5.848745822906494
0.0,0.0,0.0020000000949949026,5.984328269958496
0.0,0.032124124467372894,0.004000000189989805,6.093809604644775
0.0,0.04778634384274483,0.0010000000474974513,6.190837383270264
0.0,0.0464685894548893,0.0,6.183762550354004
0.0,0.043452415615320206,-0.0020000000949949026,6.178727626800537
0.0,0.03811833634972572,-0.004999999888241291,6.103442668914795
0.0,0.03282003477215767,-0.004999999888241291,6.0536580085754395
0.0,0.3674956262111664,-0.004000000189989805,5.943521976470947
0.0,0.7122239470481873,-0.007000000216066837,5.875232696533203
0.0,0.75,-0.008999999612569809,5.778439044952393
0.0,0.75,-0.006000000052154064,5.7730488777160645
0.0,0.75,-0.004999999888241291,5.77915620803833
0.0,0.5606272220611572,0.0,5.877488136291504
0.0,0.15135496854782104,-0.004999999888241291,5.962038040161133
0.0,0.011923261918127537,-0.004000000189989805,6.0778584480285645
0.0,0.04539671912789345,-0.003000000026077032,6.095090866088867
0.0,0.040503330528736115,-0.0010000000474974513,6.103950023651123
0.0,0.034276194870471954,-0.0020000000949949026,6.038618564605713
0.0,0.02919384464621544,-0.003000000026077032,5.995677947998047
0.0,0.6812436580657959,-0.007000000216066837,5.890556812286377
0.0,0.75,-0.004000000189989805,5.825636386871338
0.0,0.75,-0.004000000189989805,5.73115348815918
0.0,0.75,-0.004999999888241291,5.7273383140563965
0.0,0.75,-0.0020000000949949026,5.734583377838135
0.0,0.75,-0.0010000000474974513,5.834104537963867
0.0,0.3116340637207031,-0.0020000000949949026,5.929851055145264
0.0,0.0,0.004000000189989805,6.084454536437988
0.0,0.055342767387628555,0.0020000000949949026,6.143653392791748
0.0,0.05226482078433037,0.0010000000474974513,6.1818318367004395
0.0,0.046901870518922806,0.0010000000474974513,6.1375508308410645
0.0,0.04123255982995033,-0.003000000026077032,6.108900547027588
0.0,0.03571172058582306,-0.004999999888241291,6.015969753265381
