brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.0028707885649055243
0.0,0.75,0.09099999815225601,0.7440615296363831
0.0,0.75,0.07400000095367432,1.410634994506836
0.0,0.75,0.07199999690055847,1.927045226097107
0.0,0.75,0.07800000160932541,2.325974225997925
0.0,0.75,0.0729999989271164,2.645136594772339
0.0,0.75,0.06400000303983688,2.9513895511627197
0.0,0.75,0.054999999701976776,3.231117010116577
0.0,0.75,0.04500000178813934,3.516092300415039
0.0,0.75,0.04899999871850014,3.7767839431762695
0.0,0.75,0.0430000014603138,4.025629043579102
0.0,0.75,0.0430000014603138,4.264273643493652
0.0,0.75,0.03799999877810478,4.496476173400879
0.0,0.75,-0.004999999888241291,4.7245073318481445
1.0,0.0,0.041999999433755875,4.947753429412842
0.0,0.75,0.13199999928474426,5.124157905578613
0.0,0.75,-0.023000000044703484,5.113267421722412
0.0,0.75,-0.008999999612569809,5.104677677154541
0.0,0.75,-0.008999999612569809,5.102415561676025
0.0,0.75,-0.009999999776482582,5.19740104675293
0.0,0.75,-0.01600000075995922,5.2885422706604
0.0,0.75,-0.020999999716877937,5.457982540130615
0.0,0.75,-0.023000000044703484,5.605247497558594
0.0,0.75,-0.019999999552965164,5.814335823059082
0.0,0.0,-0.026000000536441803,5.991031169891357
0.0,0.10461870580911636,-0.02500000037252903,6.203699111938477
0.0,0.09836870431900024,-0.035999998450279236,6.331643104553223
0.0,0.09211870282888412,-0.032999999821186066,6.388667583465576
0.0,0.0858687087893486,-0.032999999821186066,6.361440658569336
0.0,0.07961870729923248,-0.032999999821186066,6.345264434814453
0.0,0.07336870580911636,-0.03099999949336052,6.2656474113464355
0.0,0.06711870431900024,-0.03700000047683716,6.215205192565918
0.0,0.06086870655417442,-0.02800000086426735,6.107739448547363
0.0,0.054618705064058304,-0.024000000208616257,6.039063930511475
0.0,0.5253483653068542,-0.013000000268220901,5.915991306304932
0.0,0.75,-0.008999999612569809,5.841316223144531
0.0,0.75,-0.008999999612569809,5.740954399108887
0.0,0.75,-0.013000000268220901,5.734483242034912
0.0,0.75,-0.010999999940395355,5.739387512207031
0.0,0.75,-0.013000000268220901,5.836909770965576
0.0,0.2960951626300812,-0.0020000000949949026,5.931096076965332
0.0,0.0,-0.009999999776482582,6.084558010101318
0.0,0.034851621836423874,-0.010999999940395355,6.141420841217041
1.0,0.0,-0.014000000432133675,6.176913738250732
0.0,0.03023291751742363,-0.00800000037997961,6.112483501434326
0.0,0.03023291751742363,-0.004000000189989805,6.0643463134765625
0.0,0.2571541965007782,-0.004000000189989805,5.962278366088867
0.0,0.6021000146865845,-0.007000000216066837,5.898959159851074
0.0,0.75,-0.003000000026077032,5.801811695098877
0.0,0.75,0.0,5.788765907287598
0.0,0.75,0.003000000026077032,5.7865118980407715
0.0,0.5721556544303894,-0.0010000000474974513,5.877720832824707
0.0,0.18720658123493195,0.0020000000949949026,5.957297325134277
0.0,0.01071834098547697,0.0020000000949949026,6.083962917327881
0.0,0.051436763256788254,-0.0,6.1587934494018555
0.0,0.047515712678432465,0.004000000189989805,6.217315673828125
0.0,0.041265711188316345,0.004999999888241291,6.186384201049805
0.0,0.035015709698200226,0.003000000026077032,6.165593147277832
0.0,0.028938645496964455,0.0020000000949949026,6.078000545501709
0.0,0.02487139031291008,0.0,6.019464492797852
0.0,0.6159159541130066,0.0010000000474974513,5.901504039764404
0.0,0.75,0.004999999888241291,5.827662944793701
0.0,0.75,0.0020000000949949026,5.7250494956970215
0.0,0.75,0.003000000026077032,5.714313507080078
0.0,0.75,0.003000000026077032,5.714953422546387
0.0,0.75,0.013000000268220901,5.808957576751709
0.0,0.46292605996131897,0.010999999940395355,5.900218486785889
0.0,0.0,0.007000000216066837,6.052467346191406
0.0,0.04752552881836891,0.008999999612569809,6.1283745765686035
0.0,0.042246267199516296,0.0020000000949949026,6.180466651916504
0.0,0.03691007196903229,-0.0020000000949949026,6.144965648651123
0.0,0.033854737877845764,-0.004999999888241291,6.120947360992432
0.0,0.03278794884681702,-0.003000000026077032,6.030610084533691
0.0,0.20892034471035004,-0.009999999776482582,5.970767498016357
0.0,0.75,-0.004999999888241291,5.856468200683594
0.0,0.75,-0.004000000189989805,5.80083703994751
0.0,0.75,-0.0010000000474974513,5.732578754425049
0.0,0.75,0.0020000000949949026,5.763418674468994
0.0,0.75,0.0020000000949949026,5.802428245544434
0.0,0.2966735064983368,0.0,5.927789688110352
0.0,0.0,0.003000000026077032,6.029858589172363
0.0,0.054229993373155594,-0.0,6.123123645782471
0.0,0.047979991883039474,-0.0010000000474974513,6.114990234375
0.0,0.041729994118213654,-0.0,6.110065937042236
0.0,0.035479992628097534,-0.0010000000474974513,6.034980773925781
0.0,0.11653900146484375,-0.004000000189989805,5.985746383666992
