brake,throttle,steer,speed
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.04899999871850014,0.5723169445991516
0.0,0.75,0.03999999910593033,1.3196028470993042
0.0,0.75,0.03700000047683716,1.8768094778060913
0.0,0.75,0.035999998450279236,2.262570858001709
0.0,0.75,0.04399999976158142,2.595738410949707
0.0,0.75,0.04100000113248825,2.890444755554199
0.0,0.75,0.03400000184774399,3.181473970413208
0.0,0.75,0.039000000804662704,3.456794023513794
0.0,0.75,0.03400000184774399,3.725924491882324
0.0,0.75,0.02800000086426735,3.9756765365600586
0.0,0.75,0.024000000208616257,4.215983867645264
0.0,0.75,0.024000000208616257,4.449292182922363
0.0,0.75,0.020999999716877937,4.6779022216796875
0.0,0.75,0.026000000536441803,4.903218746185303
0.0,0.75,0.024000000208616257,5.125433921813965
0.0,0.75,0.003000000026077032,5.309327125549316
0.0,0.75,0.020999999716877937,5.318116188049316
0.0,0.75,-0.0010000000474974513,5.355129718780518
0.0,0.75,0.004000000189989805,5.481189250946045
0.0,0.75,0.007000000216066837,5.596564769744873
0.0,0.75,0.007000000216066837,5.7825212478637695
0.0,0.24290910363197327,0.013000000268220901,5.941701412200928
0.0,0.05677732452750206,0.00800000037997961,6.14208459854126
0.0,0.1067468598484993,-0.0020000000949949026,6.226909637451172
0.0,0.10049686580896378,-0.004999999888241291,6.282581806182861
0.0,0.09424686431884766,-0.004000000189989805,6.2560272216796875
0.0,0.08799686282873154,-0.007000000216066837,6.243427276611328
0.0,0.08174686133861542,-0.004999999888241291,6.1673197746276855
0.0,0.0754968598484993,-0.003000000026077032,6.120907306671143
0.0,0.06924686580896378,-0.013000000268220901,6.017670154571533
0.0,0.3472655713558197,-0.020999999716877937,5.95283842086792
0.0,0.75,-0.02199999988079071,5.838138103485107
0.0,0.75,-0.013000000268220901,5.79209566116333
0.0,0.75,-0.019999999552965164,5.746605396270752
0.0,0.75,-0.013000000268220901,5.800088405609131
0.0,0.7047309279441833,-0.01899999938905239,5.858809947967529
0.0,0.0,-0.01899999938905239,5.996219635009766
0.0,0.040575332939624786,-0.01600000075995922,6.099532127380371
0.0,0.03831537812948227,-0.017000000923871994,6.187750816345215
0.0,0.03206537663936615,-0.01899999938905239,6.174942970275879
0.0,0.02672400325536728,-0.014000000432133675,6.164944171905518
0.0,0.025318514555692673,-0.024000000208616257,6.084548473358154
0.0,0.025318514555692673,-0.023000000044703484,6.029731273651123
0.0,0.5404865741729736,-0.023000000044703484,5.914764404296875
0.0,0.75,-0.020999999716877937,5.842774391174316
0.0,0.75,-0.01899999938905239,5.7420148849487305
0.0,0.75,-0.020999999716877937,5.732777118682861
0.0,0.75,-0.020999999716877937,5.734872341156006
0.0,0.74810391664505,-0.02800000086426735,5.830007553100586
0.0,0.29814282059669495,-0.020999999716877937,5.921990394592285
0.0,0.0,-0.01899999938905239,6.073788642883301
0.0,0.050514105707407,-0.019999999552965164,6.129717826843262
0.0,0.04531076177954674,-0.017000000923871994,6.165468215942383
1.0,0.0,-0.017999999225139618,6.1190996170043945
1.0,0.0,-0.035999998450279236,6.0749006271362305
0.0,0.030524808913469315,-0.019999999552965164,5.932089328765869
0.0,0.03042505867779255,-0.013000000268220901,5.8276519775390625
1.0,0.0,-0.006000000052154064,5.690450191497803
1.0,0.0,-0.0020000000949949026,5.594640731811523
1.0,0.0,0.004999999888241291,5.416000843048096
1.0,0.0,0.010999999940395355,4.5496978759765625
0.0,0.75,0.003000000026077032,3.199235200881958
0.0,0.75,0.009999999776482582,1.858299970626831
0.0,0.75,0.00800000037997961,0.5327903628349304
0.0,0.75,0.00800000037997961,0.8806279301643372
0.0,0.75,0.009999999776482582,1.1674124002456665
0.0,0.75,0.008999999612569809,1.510033369064331
0.0,0.75,0.004000000189989805,1.7852320671081543
0.0,0.75,0.007000000216066837,2.0378382205963135
0.0,0.75,0.0020000000949949026,2.33742094039917
0.0,0.75,0.012000000104308128,2.5799221992492676
0.0,0.75,0.009999999776482582,2.860353469848633
0.0,0.75,0.004999999888241291,3.109675645828247
0.0,0.75,0.009999999776482582,3.3792896270751953
0.0,0.75,0.014999999664723873,3.6266448497772217
0.0,0.75,0.019999999552965164,3.873894453048706
0.0,0.75,0.008999999612569809,4.1108903884887695
0.0,0.75,0.009999999776482582,4.343139171600342
0.0,0.75,0.008999999612569809,4.571487903594971
0.0,0.75,0.004999999888241291,4.796935081481934
0.0,0.75,0.009999999776482582,5.02002477645874
0.0,0.75,-0.0010000000474974513,5.239315032958984
0.0,0.75,-0.004999999888241291,5.291820049285889
0.0,0.75,0.0,5.308921813964844
0.0,0.75,0.004000000189989805,5.417962074279785
