brake,throttle,steer,speed
0.0,0.0,0.0,0.9043909907341003
0.0,0.75,0.0013640529941767454,0.33730387687683105
0.0,0.75,-0.002117585390806198,0.0666724145412445
0.0,0.75,-0.0007923030643723905,0.04940710961818695
0.0,0.75,-0.010675490833818913,0.088380828499794
0.0,0.75,0.004478246904909611,0.0915105789899826
0.0,0.75,-0.011376552283763885,0.08005912601947784
0.0,0.75,0.004536930005997419,0.06443847715854645
0.0,0.75,0.004600496031343937,0.049337442964315414
0.0,0.75,-0.004176297690719366,0.03653472661972046
0.0,0.75,-0.0040770284831523895,0.026416148990392685
0.0,0.75,-0.005199081264436245,0.7830141186714172
0.0,0.75,0.007241855841130018,1.4043790102005005
0.0,0.75,-0.0005476067890413105,1.929490089416504
0.0,0.511389434337616,0.010830238461494446,2.338418960571289
0.0,0.0,0.006329638417810202,2.6333134174346924
0.0,0.75,-0.008399266749620438,2.8356680870056152
0.0,0.75,0.002404790138825774,2.944211483001709
0.0,0.75,0.0135816540569067,3.0368494987487793
1.0,0.0,-0.010102405212819576,3.1717021465301514
1.0,0.0,-0.0016258866526186466,3.301872968673706
1.0,0.0,0.0038621926214545965,3.3205065727233887
1.0,0.0,-0.00222663558088243,3.2249627113342285
1.0,0.0,0.009556923061609268,3.0571858882904053
1.0,0.0,-0.006982231047004461,2.8657174110412598
0.0,0.75,-0.0030853641219437122,2.6635854244232178
0.0,0.75,0.002918032929301262,2.5024726390838623
0.0,0.75,0.011471976526081562,2.456296920776367
0.0,0.75,0.003899641102179885,2.52215313911438
1.0,0.0,-0.002460413845255971,2.6623473167419434
1.0,0.0,0.007969752885401249,2.7983195781707764
1.0,0.0,0.010759309865534306,2.825413465499878
1.0,0.0,0.0015872628428041935,2.7408454418182373
1.0,0.0,-0.004787902347743511,2.585744619369507
1.0,0.0,0.0010207502637058496,2.406517744064331
1.0,0.0,0.00018910161452367902,2.2163796424865723
0.0,0.75,0.002871571108698845,1.4304490089416504
0.0,0.75,0.01079130731523037,0.1999754011631012
0.0,0.75,-0.010324033908545971,5.473165219882503e-05
0.0,0.75,0.01414448395371437,0.2771427035331726
0.0,0.75,-0.011131851002573967,0.5075741410255432
0.0,0.75,0.010138430632650852,0.734420120716095
0.0,0.75,-0.008765664882957935,0.9306696057319641
0.0,0.75,-0.0008304475923068821,1.1931097507476807
0.0,0.75,0.009477417916059494,1.4088221788406372
0.0,0.75,-0.0034670301247388124,1.6726434230804443
0.0,0.75,0.005478024482727051,1.9587924480438232
0.0,0.75,0.014345929957926273,2.197413444519043
0.0,0.75,-0.011033502407371998,2.470567464828491
0.0,0.75,0.016424965113401413,2.71854567527771
0.0,0.75,0.009332987479865551,2.982717514038086
0.0,0.75,0.0015333413612097502,3.2273004055023193
0.0,0.75,0.013035926036536694,3.479194402694702
0.0,0.75,-0.0015649177366867661,3.729674816131592
0.0,0.75,0.005488927476108074,3.9739739894866943
0.0,0.75,0.013589069247245789,4.210901260375977
0.0,0.75,0.006092169787734747,4.442224502563477
0.0,0.75,-0.009587535634636879,4.669906139373779
0.0,0.75,0.007750608026981354,4.894282341003418
0.0,0.75,-0.012219155207276344,5.116195201873779
0.0,0.75,0.007192535791546106,5.295125961303711
0.0,0.75,0.0015952854882925749,5.304662704467773
1.0,0.0,-0.014689736999571323,5.342288970947266
1.0,0.0,0.007955924607813358,5.4343743324279785
0.0,0.75,-0.004225579556077719,5.406304836273193
0.0,0.75,0.0008221465395763516,5.3855671882629395
0.0,0.75,-0.0003400613786652684,5.351590633392334
0.0,0.75,-0.002377913799136877,5.397329807281494
1.0,0.0,-0.012693848460912704,5.447372913360596
0.0,0.75,0.016169549897313118,5.548652172088623
1.0,0.0,0.010416993871331215,5.585232734680176
0.0,0.75,-0.004507751669734716,5.652517318725586
0.0,0.75,-0.003253248054534197,5.639514446258545
0.0,0.75,0.007249202113598585,5.678156852722168
0.0,0.75,0.015207522548735142,5.707428932189941
0.0,0.75,0.003067800309509039,5.8250837326049805
0.0,0.75,0.002955587347969413,5.934892177581787
0.0,0.75,-0.0032113136257976294,6.1146063804626465
0.0,0.75,0.018376562744379044,6.269786357879639
0.0,0.75,0.012588503770530224,6.480406284332275
0.0,0.75,-0.002437571296468377,6.6577301025390625
0.0,0.0,9.654994209995493e-05,6.882675647735596
0.0,0.10517869144678116,-0.0008786488324403763,7.053586006164551
0.0,0.1020536944270134,-0.0008463463163934648,7.184351444244385
0.0,0.09892869740724564,0.013091950677335262,7.204653263092041
0.0,0.09580369293689728,0.007366111036390066,7.215485095977783
0.0,0.09267869591712952,0.0015625845408067107,7.156429767608643
0.0,0.08955369144678116,0.004000245127826929,7.114430904388428
0.0,0.0864286944270134,0.0016539867501705885,7.015888214111328
0.0,0.08330369740724564,0.0001665536838117987,6.947733402252197
0.0,0.08017869293689728,-0.00112145917955786,6.828542232513428
0.0,0.11147947609424591,-0.001084637362509966,6.747410297393799
0.0,0.75,-0.00514427712187171,6.618809223175049
0.0,0.75,-0.005924816709011793,6.540594100952148
0.0,0.75,-0.0068061258643865585,6.447834491729736
0.0,0.75,0.008518758229911327,6.451923847198486
0.0,0.75,0.002554579870775342,6.469938278198242
0.0,0.75,0.0011753028957173228,6.574978828430176
0.0,0.5584506392478943,-0.01176537573337555,6.676036834716797
0.0,0.0,0.00615757005289197,6.8331990242004395
