brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.004261482506990433
0.0,0.75,0.023000000044703484,0.9335027933120728
0.0,0.75,0.017000000923871994,1.5619443655014038
0.0,0.75,0.017000000923871994,2.038501501083374
0.0,0.75,0.02199999988079071,2.4094061851501465
0.0,0.75,0.026000000536441803,2.7249324321746826
0.0,0.75,0.02500000037252903,3.024418830871582
0.0,0.75,0.01899999938905239,3.3009696006774902
0.0,0.75,0.019999999552965164,3.581932544708252
0.0,0.75,0.014999999664723873,3.83870792388916
0.0,0.0,0.004000000189989805,4.084553241729736
0.0,0.75,0.004999999888241291,4.298117160797119
1.0,0.0,0.009999999776482582,4.444169998168945
0.0,0.676810085773468,0.00800000037997961,4.529087066650391
0.0,0.75,0.004000000189989805,4.568365097045898
0.0,0.75,0.017999999225139618,4.625630855560303
0.0,0.75,-0.006000000052154064,4.736596584320068
0.0,0.75,-0.0020000000949949026,4.893577575683594
0.0,0.75,-0.0020000000949949026,5.077147960662842
0.0,0.75,0.0,5.23663854598999
0.0,0.75,0.006000000052154064,5.235919952392578
0.0,0.75,0.0010000000474974513,5.26364278793335
0.0,0.75,-0.003000000026077032,5.382339954376221
0.0,0.75,-0.0020000000949949026,5.492059707641602
0.0,0.75,-0.003000000026077032,5.674344062805176
0.0,0.75,-0.0,5.83085298538208
0.0,0.0,-0.006000000052154064,6.045249938964844
0.0,0.09393250942230225,-0.004000000189989805,6.208524703979492
0.0,0.08768250793218613,-0.006000000052154064,6.339321613311768
0.0,0.08143250644207001,-0.003000000026077032,6.359206199645996
0.0,0.08143250644207001,-0.007000000216066837,6.374704837799072
0.0,0.07518250495195389,-0.006000000052154064,6.317777633666992
0.0,0.07518250495195389,-0.00800000037997961,6.282370567321777
0.0,0.07281503826379776,-0.004999999888241291,6.187255859375
0.0,0.06656503677368164,-0.007000000216066837,6.126796722412109
0.0,0.06031503900885582,-0.004999999888241291,6.011511325836182
0.0,0.4263201653957367,-0.003000000026077032,5.938107013702393
0.0,0.75,0.007000000216066837,5.815640926361084
0.0,0.75,-0.003000000026077032,5.764428615570068
0.0,0.75,0.004000000189989805,5.714819431304932
0.0,0.75,0.004000000189989805,5.765026092529297
0.0,0.75,0.003000000026077032,5.820765018463135
0.0,0.10785990953445435,-0.0010000000474974513,5.959403991699219
0.0,0.0,-0.0010000000474974513,6.071070671081543
0.0,0.03369735926389694,-0.004999999888241291,6.166718482971191
0.0,0.0296323224902153,-0.006000000052154064,6.15834379196167
0.0,0.0296323224902153,-0.0020000000949949026,6.150731086730957
0.0,0.0296323224902153,-0.0020000000949949026,6.07197904586792
0.0,0.0296323224902153,-0.0,6.01906156539917
0.0,0.583261251449585,-0.0020000000949949026,5.905803680419922
0.0,0.75,-0.0010000000474974513,5.835447788238525
0.0,0.75,-0.0010000000474974513,5.73635721206665
0.0,0.75,-0.003000000026077032,5.728884220123291
0.0,0.75,-0.004000000189989805,5.732727527618408
0.0,0.75,0.0010000000474974513,5.829366207122803
0.0,0.3514537811279297,-0.0,5.9228668212890625
0.0,0.0,-0.0010000000474974513,6.0758748054504395
0.0,0.054819926619529724,-0.004000000189989805,6.137529373168945
0.0,0.048932336270809174,-0.004999999888241291,6.178337097167969
1.0,0.0,-0.003000000026077032,6.135672092437744
1.0,0.0,-0.003000000026077032,6.0939226150512695
0.0,0.30510851740837097,-0.0020000000949949026,5.953541278839111
1.0,0.0,-0.004000000189989805,5.852485656738281
0.0,0.75,-0.0020000000949949026,5.714011192321777
0.0,0.75,0.0020000000949949026,5.623297214508057
0.0,0.75,0.006000000052154064,5.513276100158691
1.0,0.0,0.003000000026077032,5.494223594665527
1.0,0.0,0.0,5.459079742431641
1.0,0.0,-0.003000000026077032,5.430790901184082
1.0,0.0,-0.003000000026077032,5.299117088317871
0.0,0.75,-0.0010000000474974513,4.231889247894287
0.0,0.75,-0.00800000037997961,2.8835206031799316
0.0,0.75,-0.09200000017881393,1.5447180271148682
0.0,0.75,-0.07500000298023224,1.8347796201705933
0.0,0.75,-0.028999999165534973,2.156832695007324
0.0,0.75,-0.004999999888241291,2.4691460132598877
0.0,0.75,-0.009999999776482582,2.732999563217163
0.0,0.75,-0.006000000052154064,3.022477865219116
0.0,0.75,-0.004999999888241291,3.283555269241333
0.0,0.75,-0.003000000026077032,3.5463004112243652
0.0,0.75,-0.0020000000949949026,3.792708158493042
0.0,0.75,-0.004999999888241291,4.034484386444092
0.0,0.75,-0.0010000000474974513,4.268694877624512
0.0,0.75,0.004999999888241291,4.49849271774292
0.0,0.75,0.0010000000474974513,4.724936008453369
0.0,0.75,0.0010000000474974513,4.948864459991455
