brake,throttle,steer,speed
1.0,0.0,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.004258335568010807,0.7798950672149658
0.0,0.75,0.012440822087228298,1.4103847742080688
0.0,0.75,-0.002445839112624526,1.9064363241195679
0.0,0.75,-0.038966648280620575,2.3060033321380615
0.0,0.75,-0.03975016251206398,2.633648633956909
0.0,0.75,-0.025047719478607178,2.9226181507110596
0.0,0.75,-0.027911929413676262,3.210665225982666
0.0,0.75,-0.03892592340707779,3.4840340614318848
0.0,0.14875724911689758,-0.04674624279141426,3.7503576278686523
0.0,0.06617621332406998,-0.021486185491085052,3.9747421741485596
0.0,0.10743778944015503,-0.01796860247850418,4.099673271179199
0.0,0.10118778795003891,-0.031042465940117836,4.142756938934326
0.0,0.09493778645992279,-0.0222820695489645,4.1433281898498535
0.0,0.08868779242038727,-0.034380897879600525,4.121784687042236
0.0,0.08243779093027115,-0.04618990048766136,4.087799549102783
0.0,0.07618778944015503,-0.059224363416433334,4.0442938804626465
0.0,0.3606308698654175,-0.05900074541568756,3.997138500213623
0.0,0.6909749507904053,-0.06792660802602768,3.957805633544922
0.0,0.09719817340373993,-0.0614825114607811,3.9704511165618896
0.0,0.03129393979907036,-0.08006755262613297,4.030050277709961
0.0,0.04955480247735977,-0.08591502159833908,4.051506042480469
0.0,0.04330480098724365,-0.10158022493124008,4.030527591705322
0.0,0.03705479949712753,-0.11980707198381424,3.990875720977783
0.0,0.030804801732301712,-0.11136908829212189,3.934221029281616
0.0,0.75,-0.11991237848997116,3.877598524093628
0.0,0.75,-0.08569411188364029,3.8225955963134766
0.0,0.75,-0.0806846022605896,3.8249289989471436
0.0,0.75,-0.08379349857568741,3.9032654762268066
0.0,0.75,-0.09622234851121902,4.052175521850586
0.0,0.0,-0.08387792110443115,4.235006332397461
0.0,0.03406576067209244,-0.10176803916692734,4.41509485244751
0.0,0.03406576067209244,-0.11157407611608505,4.507908821105957
0.0,0.03406576067209244,-0.09368258714675903,4.5219011306762695
0.0,0.03406576067209244,-0.096659816801548,4.494904041290283
0.0,0.03406576067209244,-0.07949218899011612,4.444207191467285
0.0,0.03406576067209244,-0.04832211509346962,4.381125450134277
0.0,0.75,-0.07256215810775757,4.314220428466797
0.0,0.75,-0.06412483006715775,4.251716613769531
0.0,0.75,-0.07588683068752289,4.247946262359619
0.0,0.75,-0.0636083111166954,4.321460723876953
0.0,0.0,-0.07244101911783218,4.464404582977295
0.0,0.050590477883815765,-0.06213317811489105,4.616726398468018
0.0,0.050590477883815765,-0.039231251925230026,4.697266101837158
0.0,0.050590477883815765,-0.03147384896874428,4.7068867683410645
0.0,0.044340480118989944,-0.03381999582052231,4.677136421203613
0.0,0.038090478628873825,-0.03455241024494171,4.625596046447754
0.0,0.031840480864048004,-0.03930533677339554,4.561755657196045
0.0,0.026095127686858177,-0.033006828278303146,4.490451335906982
0.0,0.5080482363700867,-0.024203171953558922,4.41538667678833
0.0,0.75,-0.013245766051113605,4.350673675537109
0.0,0.75,-0.013590747490525246,4.341683387756348
0.0,0.4749455749988556,-0.010288607329130173,4.412174224853516
0.0,0.0,-0.0023190141655504704,4.531073093414307
0.0,0.034494899213314056,-0.0025725390296429396,4.619716167449951
0.0,0.034494899213314056,-0.011731662787497044,4.635928630828857
0.0,0.034494899213314056,-0.004328794311732054,4.607223987579346
0.0,0.11745216697454453,-0.00574523163959384,4.5550432205200195
0.0,0.1323530077934265,0.008996482007205486,4.497363567352295
0.0,0.21914711594581604,0.010503004305064678,4.446292400360107
0.0,0.35697507858276367,0.008810475468635559,4.408083915710449
0.0,0.22847481071949005,0.016071556136012077,4.3946757316589355
0.0,0.0,0.013739828020334244,4.3983306884765625
0.0,0.6798673868179321,0.018481463193893433,4.382658004760742
0.0,0.6527238488197327,0.020515676587820053,4.347300052642822
0.0,0.0,0.018012715503573418,4.347477912902832
0.0,0.75,0.02624436654150486,4.388308525085449
0.0,0.75,0.02303212694823742,4.409311771392822
0.0,0.75,0.025459226220846176,4.460702896118164
0.0,0.2533804178237915,0.0374520905315876,4.576406955718994
0.0,0.0,0.03960815444588661,4.714077472686768
0.0,0.12070345878601074,0.04224129766225815,4.783481597900391
0.0,0.013190674595534801,0.047072526067495346,4.7870774269104
0.0,0.75,0.047532230615615845,4.755533218383789
0.0,0.2352588027715683,0.039070505648851395,4.709775447845459
0.0,0.0,0.039786163717508316,4.684659957885742
0.0,0.03425668552517891,0.045931749045848846,4.651774883270264
0.0,0.75,0.04522838816046715,4.594283103942871
0.0,0.75,0.0499635748565197,4.539580821990967
1.0,0.0,0.005875119939446449,4.535484313964844
0.0,0.75,0.05418010801076889,4.550775051116943
0.0,0.75,0.05422370508313179,4.565181255340576
0.0,0.75,0.05595390498638153,4.624960899353027
0.0,0.75,0.061938535422086716,4.747059345245361
0.0,0.2259289175271988,0.06897608935832977,4.910141468048096
0.0,0.07818105071783066,0.06903013586997986,5.07160758972168
0.0,0.4673214256763458,0.07310201227664948,5.159047603607178
0.0,0.553057849407196,0.0719415619969368,5.047375679016113
0.0,0.0,0.07116485387086868,5.037120342254639
0.0,0.22413434088230133,0.08473463356494904,5.062692165374756
