brake,throttle,steer,speed
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.18593822419643402,0.7700958251953125
0.0,0.75,0.11255364120006561,1.4501713514328003
0.0,0.75,0.19283397495746613,1.9329681396484375
0.0,0.75,0.15205177664756775,2.3169140815734863
0.0,0.75,0.1406818926334381,2.6520891189575195
0.0,0.75,0.09543321281671524,2.9456944465637207
0.0,0.75,0.07440052926540375,3.2383503913879395
0.0,0.75,0.04438195750117302,3.514284610748291
0.0,0.75,0.05419754609465599,3.7798562049865723
0.0,0.75,0.028117327019572258,4.02686882019043
0.0,0.75,0.047385912388563156,4.2657246589660645
0.0,0.75,0.013841621577739716,4.496974945068359
0.0,0.75,0.006595382001250982,4.724794387817383
0.0,0.75,0.007081372197717428,4.949570655822754
0.0,0.75,0.017495008185505867,5.172375202178955
0.0,0.75,0.022371001541614532,5.323913097381592
0.0,0.75,0.018550463020801544,5.3063225746154785
0.0,0.75,0.019482053816318512,5.397673606872559
0.0,0.75,0.00758407823741436,5.4860029220581055
0.0,0.75,0.01279111485928297,5.652459144592285
0.0,0.75,-0.007374975830316544,5.79754114151001
0.0,0.0,-0.017055727541446686,6.0037336349487305
0.0,0.1121029481291771,-0.026334227994084358,6.161450386047363
0.0,0.10585294663906097,-0.03309936448931694,6.289466381072998
0.0,0.09960295259952545,-0.03647341951727867,6.309875011444092
0.0,0.09335295110940933,-0.03517821803689003,6.32800817489624
0.0,0.08710294961929321,-0.045327018946409225,6.275079250335693
0.0,0.0808529481291771,-0.027138417586684227,6.243085861206055
0.0,0.75,-0.02572203055024147,6.152722358703613
0.0,0.0,-0.026380818337202072,6.100471019744873
0.0,0.6057310104370117,-0.02005615085363388,6.00909948348999
0.0,0.75,-0.007921313866972923,5.955059051513672
0.0,0.75,0.0028344986494630575,5.866995334625244
1.0,0.0,-0.012660637497901917,5.865118980407715
1.0,0.0,-0.009717372246086597,5.846653461456299
1.0,0.0,-0.009583478793501854,5.825091361999512
1.0,0.0,-0.009394647553563118,5.694389343261719
1.0,0.0,-0.009221900254487991,5.225755214691162
0.0,0.75,0.10632389038801193,3.884841203689575
0.0,0.75,0.06827700883150101,2.5384578704833984
0.0,0.75,0.04723378270864487,1.2024325132369995
0.0,0.75,0.12698528170585632,1.5261856317520142
0.0,0.75,0.12283022701740265,1.8716111183166504
0.0,0.75,0.07581385225057602,2.151808738708496
0.0,0.75,0.08099962770938873,2.4467532634735107
1.0,0.0,-0.0014814183814451098,2.7054779529571533
1.0,0.0,0.01604526676237583,2.9028093814849854
1.0,0.0,0.01670016720890999,2.9550907611846924
0.0,0.75,0.023608969524502754,2.8834385871887207
0.0,0.75,0.03772009164094925,2.7937660217285156
0.0,0.75,-0.006110206246376038,2.8001270294189453
0.0,0.75,0.0545148104429245,2.892371654510498
1.0,0.0,0.012399058789014816,3.0467281341552734
1.0,0.0,0.018539510667324066,3.1908957958221436
1.0,0.0,0.018539510667324066,3.2185330390930176
0.0,0.75,-0.045302677899599075,3.1289260387420654
0.0,0.75,-0.031161140650510788,3.0246570110321045
0.0,0.75,-0.014214729890227318,3.024712562561035
0.0,0.75,-0.028751615434885025,3.1131486892700195
0.0,0.75,-0.04199662432074547,3.267094373703003
0.0,0.75,-0.034810300916433334,3.4635045528411865
0.0,0.75,-0.044357892125844955,3.6871824264526367
0.0,0.75,-0.01105774100869894,3.9179909229278564
0.0,0.75,-0.02380128763616085,4.148819923400879
0.0,0.75,-0.010342573747038841,4.376880168914795
0.0,0.75,0.0180459376424551,4.602959156036377
0.0,0.5266982913017273,0.027065658941864967,4.82574462890625
0.0,0.7396653294563293,0.08239644765853882,5.029595851898193
0.0,0.0,0.033976297825574875,5.193047523498535
0.0,0.75,0.01773912087082863,5.211077690124512
0.0,0.75,0.06636620312929153,5.166629314422607
0.0,0.75,0.06422506272792816,5.19023323059082
0.0,0.75,-0.08006048947572708,5.220095157623291
0.0,0.0,-0.08348780125379562,5.333266258239746
0.0,0.09840462356805801,-0.09776988625526428,5.4246649742126465
1.0,0.0,0.01591379940509796,5.515419006347656
1.0,0.0,-0.003730023978278041,5.491204261779785
1.0,0.0,-0.002756560454145074,5.446028232574463
0.0,0.07340462505817413,-0.06969505548477173,5.302165508270264
0.0,0.75,-0.04879108816385269,4.233328342437744
0.0,0.75,-0.03273128718137741,3.1169991493225098
0.0,0.75,-0.02697514183819294,3.345038652420044
0.0,0.75,-0.02512904815375805,3.5484957695007324
0.0,0.75,-0.021708527579903603,3.781202554702759
0.0,0.75,-0.021350223571062088,4.010696887969971
