brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.022050704807043076
0.0,0.75,-0.01089013647288084,0.8809273838996887
0.0,0.75,-0.011435326188802719,1.5686026811599731
0.0,0.75,-0.022104671224951744,2.0252370834350586
0.0,0.75,-0.026985405012965202,2.3943893909454346
0.0,0.75,-0.050669118762016296,2.714667797088623
0.0,0.75,-0.04681607708334923,3.0005617141723633
0.0,0.75,-0.03901912644505501,3.2877676486968994
0.0,0.7024426460266113,-0.0590876042842865,3.560246229171753
0.0,0.0,-0.038845378905534744,3.8158318996429443
0.0,0.10353710502386093,-0.0014826105907559395,4.026420593261719
0.0,0.10353710502386093,-0.020778151229023933,4.138376235961914
0.0,0.09728710353374481,-0.0493338368833065,4.176569938659668
0.0,0.09103710949420929,-0.04978189617395401,4.173308372497559
0.0,0.08478710800409317,-0.054690297693014145,4.148647308349609
0.0,0.07853710651397705,-0.07051562517881393,4.112997055053711
0.0,0.07228710502386093,-0.058788154274225235,4.066420555114746
0.0,0.06603710353374481,-0.05199958011507988,4.019005298614502
0.0,0.05978710576891899,-0.051614340394735336,3.9654948711395264
0.0,0.05353710800409317,-0.08549343049526215,3.9114203453063965
0.0,0.04728710651397705,-0.1082301214337349,3.8498129844665527
0.0,0.04103710502386093,-0.1282208412885666,3.789604663848877
0.0,0.22377222776412964,-0.1148989200592041,3.7238006591796875
0.0,0.75,-0.12276927381753922,3.6763999462127686
0.0,0.75,-0.12101476639509201,3.6588096618652344
0.0,0.75,-0.09429839998483658,3.714982032775879
0.0,0.75,-0.10655653476715088,3.8460373878479004
0.0,0.75,-0.09175918251276016,4.025548934936523
0.0,0.0,-0.11470460146665573,4.227503776550293
1.0,0.0,-0.014432867988944054,4.413315773010254
1.0,0.0,-0.032876159995794296,4.483438491821289
0.0,0.02908148802816868,-0.1274431049823761,4.420730113983154
0.0,0.14526620507240295,-0.07725922018289566,4.327805519104004
0.0,0.6281954646110535,-0.07426799088716507,4.288370609283447
0.0,0.29582905769348145,-0.09693068265914917,4.262782096862793
0.0,0.0,-0.065641850233078,4.269277095794678
0.0,0.03364729881286621,-0.07336702942848206,4.267062664031982
0.0,0.03364729881286621,-0.07726291567087173,4.230531692504883
0.0,0.75,-0.08416859805583954,4.176399230957031
0.0,0.75,-0.07609071582555771,4.126199245452881
0.0,0.75,-0.0654701441526413,4.125794887542725
0.0,0.5049446225166321,-0.06393031775951385,4.206755638122559
0.0,0.0,-0.0498393252491951,4.332599639892578
0.0,0.04874805361032486,-0.03000284545123577,4.433512210845947
0.0,0.04249805212020874,-0.031838662922382355,4.460461616516113
0.0,0.03624805063009262,-0.020382458344101906,4.440798759460449
0.0,0.0299980528652668,-0.02669474482536316,4.396546363830566
0.0,0.75,-0.04256049543619156,4.335839748382568
0.0,0.75,-0.0337601900100708,4.28018856048584
0.0,0.75,-0.03010173700749874,4.2761125564575195
0.0,0.75,-0.02384558878839016,4.352051258087158
0.0,0.0,-0.015401594340801239,4.493945598602295
0.0,0.02145390585064888,0.00283313961699605,4.647145748138428
0.0,0.040127791464328766,-0.0008683672058396041,4.725529670715332
0.0,0.03860803693532944,-0.006878205109387636,4.730400085449219
0.0,0.03860803693532944,-0.013061264529824257,4.695855617523193
0.0,0.03860803693532944,-0.004820272326469421,4.640132427215576
0.0,0.03860803693532944,0.0034368836786597967,4.5735931396484375
1.0,0.0,-0.007228340487927198,4.501582622528076
0.0,0.75,0.018753167241811752,4.396409511566162
0.0,0.75,0.014254356734454632,4.314453601837158
0.0,0.75,0.01562082301825285,4.29669713973999
0.0,0.40711209177970886,0.017503224313259125,4.360355854034424
0.0,0.0,0.018726196140050888,4.472285747528076
0.0,0.035932980477809906,0.025449063628911972,4.547433853149414
0.0,0.035932980477809906,0.019992804154753685,4.55289363861084
0.0,0.20641060173511505,0.0259525366127491,4.520264625549316
0.0,0.75,0.02896971069276333,4.477546691894531
0.0,0.75,0.027330365031957626,4.461836338043213
0.0,0.3329387903213501,0.037114229053258896,4.510493755340576
0.0,0.75,0.040885236114263535,4.60930061340332
0.0,0.75,0.04536723345518112,4.700445175170898
0.0,0.0,0.04593759775161743,4.8283586502075195
0.0,0.12748438119888306,0.046535711735486984,4.971987247467041
0.0,0.021470606327056885,0.049092043191194534,5.053085803985596
0.0,0.03661543130874634,0.04192787781357765,4.972540855407715
0.0,0.03661543130874634,0.04295959696173668,4.985762119293213
0.0,0.2815626263618469,0.050902917981147766,4.9391655921936035
0.0,0.26459425687789917,0.05491223931312561,4.887392520904541
0.0,0.0,0.054087769240140915,4.860091686248779
0.0,0.75,0.05463273823261261,4.829254627227783
0.0,0.75,0.06122223287820816,4.781867027282715
0.0,0.5938767194747925,0.05979394540190697,4.773263454437256
0.0,0.75,0.06388145685195923,4.828360557556152
0.0,0.75,0.06732799112796783,4.934952735900879
0.0,0.19172099232673645,0.07284732908010483,5.0885844230651855
0.0,0.0,0.0735129788517952,5.234222412109375
0.0,0.04305396229028702,0.0750356987118721,5.2192816734313965
0.0,0.058605968952178955,0.08576710522174835,5.174935817718506
0.0,0.5909793972969055,0.08401854336261749,5.15274715423584
0.0,0.75,0.08389806002378464,5.071468830108643
