brake,throttle,steer,speed
0.0,0.0,0.0,0.0970548540353775
0.0,0.75,-0.006271176505833864,0.04659593477845192
0.0,0.75,-0.011035413481295109,0.09684403985738754
0.0,0.75,0.007154759950935841,0.10325217992067337
0.0,0.75,-0.005007974803447723,0.09146526455879211
0.0,0.75,0.015151185914874077,0.07413211464881897
0.0,0.75,-0.009360925294458866,0.05701063945889473
0.0,0.75,-0.009059065021574497,0.0423465333878994
0.0,0.75,0.001968792639672756,0.030686378479003906
0.0,0.75,0.002825872739776969,0.02182876504957676
0.0,0.75,-0.00427644606679678,0.26726576685905457
0.0,0.75,-0.004355479031801224,1.0687627792358398
0.0,0.75,-0.00503171794116497,1.6127346754074097
0.0,0.75,0.001761439722031355,2.085439443588257
0.0,0.75,-0.010368854738771915,2.454124689102173
0.0,0.75,-0.006038692779839039,2.769907236099243
0.0,0.75,0.005090361461043358,3.0543336868286133
0.0,0.75,0.001913730870001018,3.3408517837524414
0.0,0.75,-0.0008344061789102852,3.6109445095062256
0.0,0.75,0.015224921517074108,3.8694820404052734
0.0,0.75,-0.016104718670248985,4.112804412841797
0.0,0.75,0.002646387554705143,4.3476762771606445
0.0,0.75,0.0008611819357611239,4.578043460845947
0.0,0.75,0.0067721265368163586,4.8047261238098145
0.0,0.75,-0.0034454327542334795,5.028421401977539
0.0,0.75,0.009595976211130619,5.246316909790039
0.0,0.75,-0.002777970628812909,5.27997350692749
0.0,0.75,-0.01505316887050867,5.454815864562988
0.0,0.0,-0.010283911600708961,5.501105785369873
0.0,0.75,0.012746086344122887,5.797692775726318
0.0,0.75,-0.014702596701681614,5.851379871368408
0.0,0.75,-0.006376765668392181,6.0095062255859375
0.0,0.75,-0.013412413187325,6.063716888427734
0.0,0.75,0.018137875944375992,6.332179546356201
0.0,0.75,-0.004437743220478296,6.471033096313477
0.0,0.26008278131484985,-0.01699160411953926,6.688591957092285
0.0,0.03628578037023544,-0.00916033610701561,6.802915573120117
0.0,0.10397106409072876,-0.007422673050314188,6.967630386352539
0.0,0.10397106409072876,-0.011272242292761803,6.914937496185303
0.0,0.10397106409072876,-0.007739566266536713,6.95237398147583
0.0,0.10397106409072876,-0.0035529055166989565,6.826298236846924
0.0,0.100846067070961,-0.013430114835500717,6.82483434677124
0.0,0.75,0.0027659828774631023,6.667901992797852
0.0,0.75,0.0017720863688737154,6.65611457824707
0.0,0.75,-0.012289312668144703,6.532099723815918
0.0,0.75,-0.01399298757314682,6.621720314025879
0.0,0.75,0.007720091380178928,6.628117561340332
0.0,0.0,-0.011705744080245495,6.811095714569092
0.0,0.07597001641988754,-0.0004969309084117413,6.885130882263184
0.0,0.08765637129545212,0.004747722297906876,7.0171403884887695
0.0,0.08453137427568436,-0.0012887774500995874,6.954106330871582
0.0,0.081406369805336,-0.002994016744196415,6.986326217651367
0.0,0.07828137278556824,-0.0037317313253879547,6.852580547332764
0.0,0.07515636831521988,-0.0036240119952708483,6.841036796569824
0.0,0.7183736562728882,-0.0028093354776501656,6.675315856933594
0.0,0.75,-0.0012344176648184657,6.652984142303467
0.0,0.75,-0.007075191475450993,6.518440246582031
0.0,0.75,-0.005881267134100199,6.598405361175537
0.0,0.75,-0.006887894589453936,6.5958476066589355
0.0,0.0,-0.00792266521602869,6.774531364440918
0.0,0.06391063332557678,-0.00894309300929308,6.843730926513672
0.0,0.06078563258051872,-0.007697850000113249,6.974042892456055
0.0,0.05766063183546066,-0.0037051034159958363,6.905933856964111
0.0,0.0545356348156929,-0.01043453998863697,6.932714462280273
0.0,0.05141063407063484,-0.0004480993084143847,6.79038667678833
0.0,0.04828563332557678,0.0024929672945290804,6.77109956741333
0.0,0.7028160691261292,-0.01381339505314827,6.595664024353027
0.0,0.75,-0.005620425101369619,6.564316749572754
0.0,0.75,-0.011931958608329296,6.4184699058532715
0.0,0.75,-0.01124174240976572,6.489875793457031
0.0,0.75,-0.00878077931702137,6.476878643035889
0.0,0.3030630052089691,-0.011234821751713753,6.652422904968262
0.0,0.05097896605730057,-0.011097713373601437,6.715588092803955
0.0,0.0245549064129591,0.008650679141283035,6.8503828048706055
0.0,0.036830950528383255,-0.005331108346581459,6.779374122619629
0.0,0.035984884947538376,-0.015800705179572105,6.804516315460205
0.0,0.1843627393245697,-0.01262193825095892,6.6553635597229
0.0,0.15036948025226593,-0.01345819141715765,6.63970422744751
0.0,0.75,-0.0010971451411023736,6.4785542488098145
0.0,0.75,-0.01723773591220379,6.476144790649414
0.0,0.75,-0.0132466871291399,6.360523700714111
0.0,0.75,-0.013374452479183674,6.465320110321045
0.0,0.75,-0.011348022148013115,6.480283737182617
0.0,0.0,-0.014192461967468262,6.672345161437988
0.0,0.024353010579943657,-0.011774430982768536,6.7503862380981445
0.0,0.040441300719976425,0.0012423141160979867,6.8863348960876465
0.0,0.03801262751221657,-0.0035911588929593563,6.815844535827637
0.0,0.03782748430967331,-0.018541892990469933,6.84128999710083
0.0,0.03782748430967331,0.006008689291775227,6.69322395324707
0.0,0.09121262282133102,-0.019929323345422745,6.67081356048584
0.0,0.75,-0.008188633248209953,6.492398738861084
0.0,0.75,0.011139639653265476,6.46869421005249
0.0,0.75,-0.02252219058573246,6.330654144287109
0.0,0.75,-0.015353474766016006,6.414351463317871
0.0,0.75,-0.004424175713211298,6.410350799560547
0.0,0.5031781196594238,-0.019557854160666466,6.592838764190674
0.0,0.22702477872371674,0.011398402974009514,6.662883281707764
0.0,0.0,0.0004750790249090642,6.827256679534912
0.0,0.04452413693070412,-0.020107675343751907,6.7923808097839355
0.0,0.04452413693070412,-0.005488642491400242,6.839819431304932
