brake,throttle,steer,speed
0.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0013640529941767454,1.9600002765655518
0.0,0.75,-0.002117585390806198,0.9043909907341003
0.0,0.75,-0.0007923030643723905,0.33730387687683105
0.0,0.75,-0.010675490833818913,0.0666724145412445
0.0,0.75,0.004478246904909611,0.04940710961818695
0.0,0.75,-0.011376552283763885,0.088380828499794
0.0,0.75,0.004536930005997419,0.0915105789899826
0.0,0.75,0.004600496031343937,0.08005912601947784
0.0,0.75,-0.004176297690719366,0.06443847715854645
0.0,0.75,-0.0040770284831523895,0.049337442964315414
0.0,0.75,-0.005197296850383282,0.26751887798309326
0.0,0.75,0.007235141005367041,1.059810996055603
0.0,0.75,-0.0005486896261572838,1.6718788146972656
0.0,0.75,0.010813528671860695,2.1218454837799072
0.0,0.75,0.006145421415567398,2.467921257019043
0.0,0.75,-0.008296032436192036,2.772066354751587
0.0,0.75,0.002310186391696334,3.0689358711242676
0.0,0.75,0.01365240104496479,3.3450968265533447
0.0,0.75,-0.010151328518986702,3.6227612495422363
0.0,0.75,-0.0016222154954448342,3.876969575881958
0.0,0.75,0.0038026447873562574,4.120992660522461
0.0,0.75,-0.002220331924036145,4.356565475463867
0.0,0.75,0.009532082825899124,4.586820602416992
0.0,0.75,-0.007104732096195221,4.81313419342041
0.0,0.75,-0.0032462961971759796,5.036540985107422
0.0,0.75,0.0031031793914735317,5.256791591644287
0.0,0.75,0.01157908234745264,5.313780307769775
0.0,0.75,0.0039089033380150795,5.33046817779541
0.0,0.75,-0.0027937854174524546,5.438929557800293
0.0,0.75,0.007896660827100277,5.540709018707275
0.0,0.75,0.010595612227916718,5.717118263244629
0.0,0.75,0.0010651076445356011,5.870151042938232
0.0,0.75,-0.005763459950685501,6.093748569488525
0.0,0.75,0.00047735319822095335,6.3174729347229
0.0,0.75,-0.0003955668362323195,6.527911186218262
0.0,0.75,0.0030790353193879128,6.7046332359313965
0.0,0.0,0.01136163342744112,6.93218469619751
0.0,0.11136942356824875,-0.01158241368830204,7.110368728637695
0.0,0.11136942356824875,0.014809394255280495,7.240890979766846
0.0,0.11136942356824875,-0.012744409032166004,7.2589826583862305
0.0,0.10824442654848099,0.010455898940563202,7.268754959106445
0.0,0.10511942207813263,-0.010389856994152069,7.210284233093262
0.0,0.10199442505836487,-0.0016224549617618322,7.169526100158691
0.0,0.0988694280385971,0.009768147952854633,7.073557376861572
0.0,0.09574442356824875,-0.004780526738613844,7.007758140563965
0.0,0.09261942654848099,0.005326541140675545,6.891915798187256
0.0,0.28666356205940247,0.015667837113142014,6.813760280609131
0.0,0.75,-0.013649714179337025,6.692420959472656
0.0,0.75,0.018015824258327484,6.6346659660339355
0.0,0.75,0.009892545640468597,6.579000473022461
0.0,0.75,0.0005961868446320295,6.621706008911133
0.0,0.75,0.013818862847983837,6.67331075668335
0.0,0.16574546694755554,-0.0034193922765552998,6.804035663604736
0.0,0.03917336091399193,0.00474160211160779,6.910919189453125
0.0,0.0778021290898323,0.01450667530298233,7.001353740692139
0.0,0.07467713207006454,0.005491646472364664,6.990707874298096
0.0,0.07155212759971619,-0.013556553982198238,6.980316162109375
0.0,0.06842713057994843,0.007257018703967333,6.902978420257568
0.0,0.2732788324356079,0.018934356048703194,6.848032474517822
0.0,0.75,-0.004068855196237564,6.742201328277588
0.0,0.75,-0.001109544769860804,6.693863391876221
0.0,0.75,0.013059902936220169,6.645303726196289
0.0,0.6633539795875549,-0.0032054083421826363,6.692964553833008
0.0,0.3267725706100464,0.008776462636888027,6.743528842926025
0.0,0.0,0.003999076783657074,6.846436023712158
0.0,0.052858781069517136,0.002268033567816019,6.871229648590088
0.0,0.049733780324459076,0.0006344885332509875,6.8823161125183105
0.0,0.046608783304691315,-0.0009793315548449755,6.8180389404296875
0.0,0.2512645721435547,-0.0018227844266220927,6.770112037658691
0.0,0.75,-0.0025872134137898684,6.667536735534668
0.0,0.75,-0.004011303652077913,6.619359970092773
0.0,0.75,-0.003603915683925152,6.567814350128174
0.0,0.75,0.003401780966669321,6.612799167633057
0.0,0.6459680199623108,-0.007219803519546986,6.666131973266602
0.0,0.0,0.0060221245512366295,6.798524856567383
0.0,0.029063472524285316,-0.0003412210789974779,6.906442642211914
0.0,0.034437745809555054,-0.008315899409353733,6.9974365234375
0.0,0.034437745809555054,-0.01065845973789692,6.984312534332275
0.0,0.034437745809555054,-0.00991849135607481,6.967193603515625
0.0,0.034437745809555054,0.003429501550272107,6.88095760345459
0.0,0.034437745809555054,-0.001769582973793149,6.816289901733398
0.0,0.20518380403518677,-0.0030618575401604176,6.69440221786499
0.0,0.006394213531166315,-0.0029419749043881893,6.612175464630127
0.0,0.03479272872209549,0.01806999184191227,6.486722946166992
0.0,0.03479272872209549,-0.01697632111608982,6.39784049987793
1.0,0.0,0.008046428672969341,6.256558895111084
1.0,0.0,-0.007566430140286684,6.150388240814209
1.0,0.0,-0.012531938031315804,5.961109161376953
1.0,0.0,-0.013129613362252712,5.541256427764893
1.0,0.0,0.004076811484992504,4.199489116668701
0.0,0.75,-0.0008449347224086523,2.8531222343444824
0.0,0.75,-0.013540288433432579,1.5151331424713135
0.0,0.75,-0.022357143461704254,0.2042524814605713
0.0,0.75,-0.013524629175662994,0.5734937191009521
0.0,0.75,0.013221563771367073,0.9282717704772949
0.0,0.75,0.002998633310198784,1.2366114854812622
0.0,0.75,0.0017414657631888986,1.4987317323684692
0.0,0.75,-0.027146458625793457,1.8040536642074585
0.0,0.75,0.01124561857432127,2.0687122344970703
