brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,-0.019999999552965164,0.2678111791610718
0.0,0.75,0.009999999776482582,1.0662057399749756
0.0,0.75,0.008999999612569809,1.6413187980651855
0.0,0.75,0.014999999664723873,2.1126911640167236
0.0,0.75,0.019999999552965164,2.4646267890930176
0.0,0.75,0.02500000037252903,2.7690298557281494
0.0,0.75,0.02199999988079071,3.0568594932556152
0.0,0.75,0.023000000044703484,3.338181495666504
0.0,0.75,0.02800000086426735,3.605804443359375
0.0,0.75,0.017000000923871994,3.862163782119751
0.0,0.75,0.004000000189989805,4.106794357299805
0.0,0.75,0.004000000189989805,4.343003273010254
1.0,0.0,0.009999999776482582,4.573705196380615
1.0,0.0,0.007000000216066837,4.751736164093018
0.0,0.10625000298023224,-0.0010000000474974513,4.7838239669799805
0.0,0.75,0.0020000000949949026,4.7569499015808105
0.0,0.75,0.0020000000949949026,4.758886337280273
0.0,0.75,0.004000000189989805,4.798219203948975
0.0,0.75,0.003000000026077032,4.904775619506836
0.0,0.75,0.004999999888241291,5.05859899520874
0.0,0.75,0.008999999612569809,5.2424092292785645
0.0,0.75,0.003000000026077032,5.211560249328613
0.0,0.75,0.004999999888241291,5.268962383270264
0.0,0.75,0.0020000000949949026,5.329869747161865
0.0,0.75,-0.0020000000949949026,5.475610256195068
0.0,0.75,0.0010000000474974513,5.605871677398682
0.0,0.75,0.0,5.802817344665527
0.0,0.06504051387310028,-0.004000000189989805,5.972843170166016
0.0,0.06596677005290985,-0.0020000000949949026,6.182178497314453
0.0,0.08685756474733353,-0.007000000216066837,6.373193740844727
0.0,0.08060756325721741,-0.00800000037997961,6.397999286651611
0.0,0.07435756921768188,-0.009999999776482582,6.356415271759033
0.0,0.07435756921768188,-0.007000000216066837,6.330668926239014
0.0,0.07435756921768188,-0.006000000052154064,6.242878437042236
0.0,0.07435756921768188,-0.004999999888241291,6.186887741088867
0.0,0.06810756772756577,-0.007000000216066837,6.075602054595947
0.0,0.061857566237449646,0.0010000000474974513,6.004996299743652
0.0,0.75,0.0010000000474974513,5.880948066711426
0.0,0.75,-0.0010000000474974513,5.806495666503906
0.0,0.75,-0.0020000000949949026,5.706846237182617
0.0,0.75,0.0010000000474974513,5.701584815979004
0.0,0.75,0.0010000000474974513,5.707554340362549
0.0,0.75,-0.004000000189989805,5.806083679199219
0.0,0.45170846581459045,-0.0020000000949949026,5.901039123535156
0.0,0.0,-0.007000000216066837,6.0557098388671875
0.0,0.03947491943836212,-0.004000000189989805,6.131515026092529
0.0,0.03454587236046791,-0.0020000000949949026,6.1825971603393555
0.0,0.033867351710796356,-0.0020000000949949026,6.145486831665039
0.0,0.033867351710796356,0.0020000000949949026,6.119832515716553
0.0,0.033867351710796356,-0.0,6.028072357177734
0.0,0.23059402406215668,0.004999999888241291,5.967333793640137
0.0,0.75,0.0010000000474974513,5.8525590896606445
0.0,0.75,0.0010000000474974513,5.798125743865967
0.0,0.75,0.003000000026077032,5.733170032501221
0.0,0.75,0.0,5.767543792724609
0.0,0.75,0.0010000000474974513,5.809669494628906
0.0,0.14917588233947754,-0.0010000000474974513,5.937511444091797
0.0,0.012088516727089882,-0.004999999888241291,6.041379451751709
0.0,0.0535908043384552,-0.004000000189989805,6.134915351867676
0.0,0.04734080657362938,-0.003000000026077032,6.124756336212158
0.0,0.04109080508351326,-0.003000000026077032,6.1186370849609375
0.0,0.03484080359339714,-0.004999999888241291,6.04258918762207
0.0,0.06405055522918701,-0.008999999612569809,5.9925737380981445
0.0,0.7256153225898743,-0.003000000026077032,5.883209228515625
0.0,0.75,-0.004000000189989805,5.818686485290527
0.0,0.75,0.0,5.727895736694336
0.0,0.0,-0.0020000000949949026,5.730073928833008
0.0,0.75,-0.0020000000949949026,5.732898712158203
1.0,0.0,-0.003000000026077032,5.776307582855225
0.0,0.75,-0.0010000000474974513,5.763553142547607
0.0,0.75,-0.0010000000474974513,5.770258903503418
0.0,0.75,-0.007000000216066837,5.745553970336914
0.0,0.75,-0.007000000216066837,5.801756381988525
0.0,0.686143696308136,-0.007000000216066837,5.862419605255127
0.0,0.0,-0.003000000026077032,6.000261306762695
0.0,0.04732692986726761,-0.004999999888241291,6.100739479064941
0.0,0.0461687371134758,-0.0020000000949949026,6.1854047775268555
0.0,0.0461687371134758,-0.0,6.171135425567627
0.0,0.0461687371134758,-0.0010000000474974513,6.161441802978516
0.0,0.0461687371134758,0.0020000000949949026,6.082842826843262
0.0,0.0461687371134758,-0.0,6.031516075134277
0.0,0.5211712718009949,0.0,5.921143054962158
0.0,0.75,0.0,5.854055881500244
0.0,0.75,-0.0020000000949949026,5.759507656097412
