brake,throttle,steer,speed
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.7900853753089905
0.0,0.75,-0.003892487147822976,1.4030383825302124
0.0,0.75,-0.003892487147822976,1.9266769886016846
0.0,0.75,-0.006013385020196438,2.294354200363159
0.0,0.75,-0.006013385020196438,2.632610321044922
0.0,0.75,-0.005485715344548225,2.9273624420166016
0.0,0.75,-0.005485715344548225,3.2185275554656982
0.0,0.75,-0.003599627409130335,3.4939353466033936
0.0,0.75,-0.003599627409130335,3.7609457969665527
0.0,0.75,-0.0021938502322882414,4.009307384490967
0.0,0.75,-0.0021938502322882414,4.248390197753906
0.0,0.75,0.002117930445820093,4.480931282043457
0.0,0.75,0.002117930445820093,4.709035873413086
0.0,0.20182135701179504,0.00036032628850080073,4.93393087387085
0.0,0.20182135701179504,0.00036032628850080073,5.1352739334106445
0.0,0.09633804112672806,-0.001959923654794693,5.222815990447998
0.0,0.09633804112672806,-0.001959923654794693,5.114332675933838
0.0,0.09633804112672806,-0.0019434606656432152,5.059393405914307
0.0,0.09633804112672806,-0.0019434606656432152,5.015326023101807
0.0,0.10149985551834106,0.0037555627059191465,4.999149322509766
0.0,0.10149985551834106,0.0037555627059191465,4.986405372619629
0.0,0.253901869058609,0.005646002944558859,4.971567630767822
0.0,0.253901869058609,0.005646002944558859,4.942875862121582
0.0,0.48032066226005554,0.0039061943534761667,4.926863193511963
0.0,0.48032066226005554,0.0039061943534761667,4.931773662567139
0.0,0.18172398209571838,-0.001360432361252606,4.974963665008545
0.0,0.18172398209571838,-0.001360432361252606,5.019514560699463
0.0,0.09966911375522614,0.0027044161688536406,5.042962551116943
0.0,0.09966911375522614,0.0027044161688536406,4.987066745758057
1.0,0.0,0.00298482202924788,4.9629292488098145
1.0,0.0,0.00298482202924788,4.885613918304443
1.0,0.0,-0.0033109402284026146,4.738658428192139
1.0,0.0,-0.0033109402284026146,4.533598899841309
1.0,0.0,-2.954898081952706e-05,4.289612770080566
1.0,0.0,-2.954898081952706e-05,4.043984889984131
1.0,0.0,0.00200393283739686,3.8005919456481934
1.0,0.0,0.00200393283739686,3.5618526935577393
0.0,0.75,0.0020550189074128866,3.333347797393799
0.0,0.75,0.0020550189074128866,3.1591551303863525
0.0,0.75,-0.0009381740819662809,3.1093273162841797
0.0,0.75,-0.0009381740819662809,3.1744930744171143
1.0,0.0,-4.829339013667777e-05,3.3134572505950928
1.0,0.0,-4.829339013667777e-05,3.446364641189575
1.0,0.0,-0.001181881409138441,3.464369297027588
1.0,0.0,-0.001181881409138441,3.366588592529297
1.0,0.0,-0.001093461294658482,3.195864677429199
1.0,0.0,-0.001093461294658482,3.0016860961914062
0.0,0.75,-0.001199699123390019,2.796834707260132
0.0,0.75,-0.001199699123390019,2.6341631412506104
0.0,0.75,0.004882635083049536,2.5881314277648926
0.0,0.75,0.004882635083049536,2.654580593109131
0.0,0.75,0.0038238661363720894,2.7947776317596436
0.0,0.75,0.0038238661363720894,2.9825356006622314
1.0,0.0,0.0019474969012662768,3.1999623775482178
1.0,0.0,0.0019474969012662768,3.37846040725708
1.0,0.0,0.00133869843557477,3.420473337173462
1.0,0.0,0.00133869843557477,3.3364686965942383
1.0,0.0,0.0006480619194917381,3.1740972995758057
1.0,0.0,0.0006480619194917381,2.984844923019409
0.0,0.75,0.001975121209397912,2.783008337020874
0.0,0.75,0.001975121209397912,2.6219825744628906
0.0,0.75,0.0011050940956920385,2.5769500732421875
0.0,0.75,0.0011050940956920385,2.644043445587158
0.0,0.75,0.00027859993861056864,2.7846593856811523
0.0,0.75,0.00027859993861056864,2.9727163314819336
1.0,0.0,-0.001501266728155315,3.190282106399536
1.0,0.0,-0.001501266728155315,3.3688900470733643
1.0,0.0,0.0019165428820997477,3.411105155944824
1.0,0.0,0.0019165428820997477,3.327390193939209
0.0,0.08307366818189621,-0.0002606083871796727,3.1652729511260986
0.0,0.08307366818189621,-0.0002606083871796727,2.9762423038482666
0.0,0.75,0.0013930127024650574,2.818382501602173
0.0,0.75,0.0013930127024650574,2.748775005340576
0.0,0.75,0.0010930283460766077,2.7662696838378906
0.0,0.75,0.0010930283460766077,2.8623268604278564
0.0,0.75,0.0010893618455156684,3.0219404697418213
0.0,0.75,0.0010893618455156684,3.2217392921447754
1.0,0.0,0.002524829935282469,3.4485764503479004
1.0,0.0,0.002524829935282469,3.631769895553589
1.0,0.0,0.0026855955366045237,3.669780731201172
1.0,0.0,0.0026855955366045237,3.579515218734741
1.0,0.0,-0.0009885861072689295,3.4107325077056885
1.0,0.0,-0.0009885861072689295,3.215704917907715
1.0,0.0,-0.0024797823280096054,3.008665084838867
1.0,0.0,-0.0024797823280096054,2.79649019241333
1.0,0.0,0.001249699154868722,2.583101749420166
1.0,0.0,0.001249699154868722,2.371070146560669
0.0,0.75,0.000996747869066894,2.1217806339263916
0.0,0.75,0.000996747869066894,0.9207519292831421
0.0,0.75,0.0004382968763820827,0.00048725400120019913
0.0,0.75,0.0004382968763820827,0.31346365809440613
