brake,throttle,steer,speed
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.04699999839067459,0.5723169445991516
0.0,0.75,0.04500000178813934,1.3207576274871826
0.0,0.75,0.03799999877810478,1.8630664348602295
0.0,0.75,0.03799999877810478,2.2575812339782715
0.0,0.75,0.03999999910593033,2.58426570892334
0.0,0.75,0.04100000113248825,2.8938820362091064
0.0,0.75,0.03999999910593033,3.174287796020508
0.0,0.75,0.04399999976158142,3.460366725921631
0.0,0.75,0.024000000208616257,3.7234389781951904
0.0,0.75,0.028999999165534973,3.9754326343536377
0.0,0.75,0.020999999716877937,4.215399742126465
0.0,0.75,0.027000000700354576,4.448825836181641
0.0,0.75,0.024000000208616257,4.677309036254883
0.0,0.75,0.02500000037252903,4.90264368057251
0.0,0.75,0.02199999988079071,5.12501335144043
0.0,0.75,0.0010000000474974513,5.3088178634643555
0.0,0.75,0.01899999938905239,5.317566871643066
0.0,0.75,0.004000000189989805,5.3546142578125
0.0,0.75,0.0,5.48082160949707
0.0,0.75,0.008999999612569809,5.596181392669678
0.0,0.75,0.00800000037997961,5.7820844650268555
0.0,0.2950376868247986,0.013000000268220901,5.941253185272217
0.0,0.054963111877441406,0.00800000037997961,6.1413726806640625
0.0,0.10551470518112183,-0.0010000000474974513,6.229323863983154
0.0,0.0992647036910057,-0.007000000216066837,6.287477493286133
0.0,0.09301470220088959,-0.007000000216066837,6.262409687042236
0.0,0.08676470071077347,-0.007000000216066837,6.250605583190918
0.0,0.08051470667123795,-0.003000000026077032,6.175002098083496
0.0,0.07426470518112183,0.0,6.1287431716918945
0.0,0.0680147036910057,-0.013000000268220901,6.025488376617432
0.0,0.3002212345600128,-0.02199999988079071,5.960422992706299
0.0,0.75,-0.014999999664723873,5.845384120941162
0.0,0.75,-0.012000000104308128,5.79660701751709
0.0,0.75,-0.017999999225139618,5.743935585021973
0.0,0.75,-0.020999999716877937,5.790553569793701
0.0,0.75,-0.01899999938905239,5.843268871307373
0.0,0.0178846288472414,-0.019999999552965164,5.979460716247559
0.0,0.023113323375582695,-0.019999999552965164,6.0893707275390625
0.0,0.03764476627111435,-0.023000000044703484,6.18651819229126
0.0,0.03139476850628853,-0.013000000268220901,6.178386211395264
0.0,0.02730010263621807,-0.010999999940395355,6.17154598236084
0.0,0.025880062952637672,-0.023000000044703484,6.093297481536865
0.0,0.025880062952637672,-0.024000000208616257,6.039841175079346
0.0,0.47351592779159546,-0.02199999988079071,5.925967216491699
0.0,0.75,-0.02199999988079071,5.854736804962158
0.0,0.75,-0.01600000075995922,5.754687309265137
0.0,0.75,-0.02199999988079071,5.746158123016357
0.0,0.75,-0.01899999938905239,5.74887752532959
0.0,0.7311687469482422,-0.026000000536441803,5.84458065032959
0.0,0.24460941553115845,-0.020999999716877937,5.935871601104736
0.0,0.0,-0.01899999938905239,6.084115028381348
0.0,0.05045342445373535,-0.01899999938905239,6.133218765258789
0.0,0.045365169644355774,-0.017999999225139618,6.163981914520264
1.0,0.0,-0.017000000923871994,6.114149570465088
1.0,0.0,-0.035999998450279236,6.067896842956543
0.0,0.02995111793279648,-0.019999999552965164,5.923591613769531
0.0,0.029431581497192383,-0.014000000432133675,5.81825065612793
0.0,0.029431581497192383,-0.006000000052154064,5.68005895614624
1.0,0.0,0.0010000000474974513,5.593040943145752
1.0,0.0,0.0020000000949949026,5.440225601196289
1.0,0.0,0.008999999612569809,5.323186874389648
0.0,0.75,0.004999999888241291,4.186577796936035
0.0,0.75,0.007000000216066837,2.8392999172210693
0.0,0.75,0.010999999940395355,1.782877802848816
0.0,0.75,0.014000000432133675,2.0273749828338623
0.0,0.75,0.009999999776482582,2.2896149158477783
0.0,0.75,0.013000000268220901,2.5426177978515625
0.0,0.75,0.010999999940395355,2.809597969055176
0.0,0.75,0.012000000104308128,3.0651018619537354
0.0,0.75,0.009999999776482582,3.332988739013672
0.0,0.75,0.014000000432133675,3.5940489768981934
0.0,0.75,0.00800000037997961,3.8495676517486572
0.0,0.75,0.007000000216066837,4.091524124145508
0.0,0.75,0.0020000000949949026,4.3265299797058105
0.0,0.75,-0.0,4.556532382965088
0.0,0.75,0.0010000000474974513,4.782987594604492
0.0,0.75,0.003000000026077032,5.006711483001709
0.0,0.75,0.004999999888241291,5.22703218460083
0.0,0.75,0.006000000052154064,5.27976655960083
0.0,0.75,-0.006000000052154064,5.2949066162109375
0.0,0.75,-0.004000000189989805,5.403774738311768
0.0,0.75,-0.0020000000949949026,5.506073951721191
0.0,0.75,-0.0010000000474974513,5.682973384857178
0.0,0.75,-0.003000000026077032,5.837662696838379
0.0,0.0,-0.0,6.054167747497559
