brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.004601736087352037
0.0,0.75,0.03700000047683716,0.9127189517021179
0.0,0.75,0.03200000151991844,1.5562448501586914
0.0,0.75,0.035999998450279236,2.077151298522949
0.0,0.75,0.03500000014901161,2.4123079776763916
0.0,0.75,0.041999999433755875,2.733949899673462
0.0,0.75,0.014999999664723873,3.020068645477295
0.0,0.75,0.02500000037252903,3.3074233531951904
0.0,0.75,0.02199999988079071,3.578932285308838
0.0,0.75,0.032999999821186066,3.8396453857421875
0.0,0.75,0.019999999552965164,4.084072589874268
0.0,0.75,0.023000000044703484,4.320883750915527
0.0,0.0,0.014000000432133675,4.551793575286865
1.0,0.0,0.014000000432133675,4.755985260009766
1.0,0.0,0.02500000037252903,4.8357391357421875
1.0,0.0,0.026000000536441803,4.774555206298828
1.0,0.0,0.019999999552965164,4.616085529327393
1.0,0.0,0.01899999938905239,4.397211074829102
0.0,0.75,0.012000000104308128,4.164458751678467
0.0,0.75,0.020999999716877937,3.9857566356658936
0.0,0.2144124060869217,0.017000000923871994,3.942808151245117
0.0,0.75,0.01899999938905239,3.976051092147827
0.0,0.75,0.01899999938905239,4.015541076660156
0.0,0.75,0.014999999664723873,4.096765041351318
0.0,0.75,0.017000000923871994,4.2445783615112305
0.0,0.75,0.014000000432133675,4.424631595611572
0.0,0.75,0.014000000432133675,4.623208999633789
0.0,0.75,0.012000000104308128,4.8312482833862305
0.0,0.75,0.01600000075995922,5.044464588165283
0.0,0.75,0.012000000104308128,5.259242057800293
0.0,0.75,0.012000000104308128,5.250393390655518
0.0,0.75,0.0020000000949949026,5.317276477813721
0.0,0.75,-0.0020000000949949026,5.3866729736328125
0.0,0.75,-0.003000000026077032,5.538750171661377
0.0,0.75,0.0020000000949949026,5.674286842346191
0.0,0.5869685411453247,0.0020000000949949026,5.875433921813965
0.0,0.0,0.0010000000474974513,6.080883502960205
0.0,0.10152041167020798,-0.004999999888241291,6.355623722076416
0.0,0.09841731190681458,-0.00800000037997961,6.398194313049316
0.0,0.09216731041669846,-0.014000000432133675,6.373429775238037
0.0,0.09056437015533447,-0.00800000037997961,6.360372543334961
0.0,0.08431436866521835,-0.01899999938905239,6.284039497375488
0.0,0.07806436717510223,-0.017000000923871994,6.236465930938721
0.0,0.07181436568498611,-0.007000000216066837,6.1327996253967285
0.0,0.06556436419487,-0.01600000075995922,6.067251205444336
0.0,0.37507832050323486,-0.017999999225139618,5.947578430175781
0.0,0.749555230140686,-0.027000000700354576,5.87578821182251
0.0,0.75,-0.032999999821186066,5.779043197631836
0.0,0.75,-0.027000000700354576,5.776190280914307
0.0,0.75,-0.026000000536441803,5.785379886627197
0.0,0.5179780721664429,-0.026000000536441803,5.8861894607543945
0.0,0.09851434826850891,-0.02800000086426735,5.971650123596191
0.0,0.012331273406744003,-0.02199999988079071,6.081884384155273
0.0,0.033682893961668015,-0.014000000432133675,6.091449737548828
0.0,0.027432894334197044,-0.014000000432133675,6.094878673553467
0.0,0.02436852641403675,-0.017999999225139618,6.024322986602783
0.0,0.16431906819343567,-0.012000000104308128,5.976783752441406
0.0,0.75,-0.010999999940395355,5.871342658996582
0.0,0.75,-0.009999999776482582,5.817984104156494
0.0,0.75,0.0,5.747173309326172
0.0,0.0,0.006000000052154064,5.773468494415283
1.0,0.0,0.007000000216066837,5.7975897789001465
1.0,0.0,0.0010000000474974513,5.825516223907471
0.0,0.75,0.004000000189989805,5.733152866363525
0.0,0.75,0.004999999888241291,5.666525363922119
0.0,0.75,0.006000000052154064,5.589667797088623
0.0,0.75,0.003000000026077032,5.598797798156738
0.0,0.75,-0.0020000000949949026,5.617029666900635
0.0,0.75,-0.0010000000474974513,5.726329803466797
0.0,0.75,-0.007000000216066837,5.829507350921631
0.0,0.0,-0.00800000037997961,6.004680633544922
0.0,0.05229225382208824,-0.017999999225139618,6.141886234283447
0.0,0.05229225382208824,-0.01600000075995922,6.255588531494141
0.0,0.05229225382208824,-0.010999999940395355,6.260417461395264
0.0,0.05229225382208824,-0.00800000037997961,6.263094425201416
0.0,0.05229225382208824,-0.009999999776482582,6.194029331207275
0.0,0.0517115443944931,-0.014000000432133675,6.148698806762695
0.0,0.04853128641843796,-0.010999999940395355,6.043551921844482
0.0,0.1929851770401001,-0.003000000026077032,5.975383281707764
0.0,0.75,-0.004000000189989805,5.855584144592285
0.0,0.75,-0.010999999940395355,5.795077800750732
0.0,0.75,-0.007000000216066837,5.720663547515869
0.0,0.75,-0.004000000189989805,5.745419979095459
0.0,0.75,-0.004999999888241291,5.779067516326904
0.0,0.4333638846874237,-0.003000000026077032,5.900171279907227
0.0,0.0,-0.008999999612569809,5.999419212341309
