brake,throttle,steer,speed
0.0,0.75,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,0.9043909907341003
0.0,0.75,0.0,0.33730387687683105
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.015959739685058594,0.7794572710990906
0.0,0.75,0.015959739685058594,1.4523062705993652
0.0,0.75,0.011158458888530731,1.9420170783996582
0.0,0.75,0.011158458888530731,2.330526113510132
0.0,0.75,0.011377053335309029,2.6432852745056152
0.0,0.75,0.011377053335309029,2.9454116821289062
0.0,0.75,0.015514152124524117,3.222421884536743
0.0,0.75,0.015514152124524117,3.5058727264404297
0.0,0.75,0.010754574090242386,3.7660961151123047
0.0,0.75,0.010754574090242386,4.015209197998047
0.0,0.75,0.013762841932475567,4.253743648529053
0.0,0.75,0.013762841932475567,4.485970497131348
0.0,0.75,0.014997748658061028,4.7139177322387695
0.0,0.75,0.014997748658061028,4.938668251037598
0.0,0.039094556123018265,0.013831304386258125,5.161452770233154
0.0,0.039094556123018265,0.013831304386258125,5.294398784637451
0.0,0.10059661418199539,0.009133860468864441,5.220142841339111
0.0,0.10059661418199539,0.009133860468864441,5.18788480758667
0.0,0.10059661418199539,0.00971696525812149,5.096997261047363
0.0,0.10059661418199539,0.00971696525812149,5.050774574279785
0.0,0.10059661418199539,0.005176689010113478,5.020020008087158
0.0,0.10059661418199539,0.005176689010113478,5.008203983306885
0.0,0.2663915455341339,0.006182517856359482,4.972446918487549
0.0,0.2663915455341339,0.006182517856359482,4.992761611938477
0.0,0.11078870296478271,0.0047760214656591415,4.997198104858398
0.0,0.11078870296478271,0.0047760214656591415,4.988430023193359
0.0,0.34443551301956177,0.002130802720785141,4.957637786865234
0.0,0.34443551301956177,0.002130802720785141,4.927905559539795
0.0,0.4731054902076721,0.004952578339725733,4.92639684677124
0.0,0.4731054902076721,0.004952578339725733,4.953302383422852
0.0,0.05306018143892288,0.0036368207074701786,5.009269714355469
