brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,-0.0013752920785918832,0.2672650218009949
0.0,0.75,0.004390418995171785,1.0698962211608887
0.0,0.75,0.005785602144896984,1.6220823526382446
0.0,0.75,-0.012651282362639904,2.079813003540039
0.0,0.75,-0.03715414181351662,2.453453779220581
0.0,0.75,-0.027528289705514908,2.758941173553467
0.0,0.75,-0.029349924996495247,3.0568416118621826
0.0,0.75,-0.03689612075686455,3.333124876022339
0.0,0.1484571248292923,-0.052740611135959625,3.611685037612915
0.0,0.05896336957812309,-0.05398446321487427,3.8420214653015137
0.0,0.10746248066425323,-0.02184825763106346,3.9695546627044678
0.0,0.10121247917413712,-0.021473651751875877,4.016454696655273
0.0,0.4962150454521179,-0.0370027981698513,4.017162799835205
0.0,0.14146101474761963,-0.04711195454001427,4.016028881072998
0.0,0.75,-0.05963490158319473,4.018320560455322
0.0,0.13234634697437286,-0.05806621536612511,4.0260138511657715
1.0,0.0,-0.0009709580917842686,4.040205478668213
1.0,0.0,-0.012035200372338295,4.001587390899658
0.0,0.06537189334630966,-0.05627318471670151,3.8770737648010254
0.0,0.05912189558148384,-0.027287650853395462,3.775040864944458
0.0,0.05287189409136772,-0.06333308666944504,3.7126200199127197
0.0,0.0466218963265419,-0.0722571462392807,3.663525104522705
0.0,0.20661479234695435,-0.08625795692205429,3.5967884063720703
0.0,0.75,-0.1343175172805786,3.557804822921753
0.0,0.75,-0.13402554392814636,3.528750419616699
0.0,0.75,-0.12291619181632996,3.589677095413208
0.0,0.75,-0.12119634449481964,3.7162554264068604
0.0,0.75,-0.09523656219244003,3.8940775394439697
0.0,0.75,-0.08456151187419891,4.098402976989746
0.0,0.0,-0.09859567880630493,4.311466217041016
0.0,0.14525827765464783,-0.08118478208780289,4.50427770614624
0.0,0.024988502264022827,-0.0924544557929039,4.615353584289551
1.0,0.0,-0.017571261152625084,4.646206378936768
1.0,0.0,-0.03058977611362934,4.594374656677246
0.0,0.03525502234697342,-0.12224607914686203,4.463595390319824
0.0,0.03426048159599304,-0.07813995331525803,4.334489822387695
0.0,0.3889857232570648,-0.05691101402044296,4.265401840209961
0.0,0.044557731598615646,-0.07087104767560959,4.207479476928711
0.0,0.1093761995434761,-0.06799427419900894,4.171159744262695
0.0,0.75,-0.0914999395608902,4.124134540557861
0.0,0.75,-0.08111637085676193,4.0933756828308105
0.0,0.75,-0.07106082141399384,4.116872310638428
0.0,0.75,-0.06550788879394531,4.220831394195557
0.0,0.0,-0.05834051966667175,4.378979206085205
0.0,0.04923103004693985,-0.05806653946638107,4.541942596435547
0.0,0.04298102855682373,-0.024501364678144455,4.627676486968994
0.0,0.03673102706670761,-0.04426396265625954,4.639586448669434
0.0,0.03048102930188179,-0.03953993692994118,4.6088151931762695
0.0,0.026371847838163376,-0.02899281121790409,4.555515766143799
0.0,0.026371847838163376,-0.04655168205499649,4.489377021789551
0.0,0.02594231441617012,-0.027712147682905197,4.415444850921631
0.0,0.02594231441617012,-0.024858711287379265,4.339694023132324
0.0,0.02594231441617012,-0.017840228974819183,4.263110160827637
0.0,0.75,-0.005084038246423006,4.1854472160339355
0.0,0.75,-0.0044884588569402695,4.121171951293945
0.0,0.75,-0.013388246297836304,4.110560894012451
0.0,0.0,-0.015616958029568195,4.183567047119141
0.0,0.04084201902151108,-0.02179093286395073,4.30145263671875
1.0,0.0,-0.007383056916296482,4.363572120666504
0.0,0.6604337692260742,-0.009752444922924042,4.332770347595215
0.0,0.75,0.018993137404322624,4.291754722595215
0.0,0.75,0.016325682401657104,4.295094966888428
0.0,0.0,0.004782578907907009,4.371990203857422
0.0,0.029131244868040085,0.007903635501861572,4.490447044372559
0.0,0.029131244868040085,0.019670045003294945,4.550895690917969
0.0,0.029131244868040085,0.012587207369506359,4.546321392059326
0.0,0.029131244868040085,0.02208913490176201,4.5066328048706055
0.0,0.3030003607273102,0.017427964136004448,4.448421955108643
0.0,0.75,0.023765962570905685,4.392891883850098
0.0,0.75,0.024149812757968903,4.384018898010254
0.0,0.75,0.030076144263148308,4.452966213226318
0.0,0.7306640148162842,0.030768901109695435,4.588929653167725
0.0,0.003278374671936035,0.03940760716795921,4.759237289428711
0.0,0.027885127812623978,0.048705752938985825,4.92349100112915
0.0,0.04037933424115181,0.04913831129670143,5.004050254821777
0.0,0.03412933275103569,0.0459100641310215,5.023416042327881
0.0,0.03412933275103569,0.0415755994617939,4.961214542388916
0.0,0.6934239864349365,0.04013780876994133,4.9052252769470215
0.0,0.0,0.052923839539289474,4.8483781814575195
0.0,0.03427083417773247,0.0508970245718956,4.805519104003906
0.0,0.75,0.05320797488093376,4.743705749511719
0.0,0.75,0.051668744534254074,4.6851043701171875
0.0,0.75,0.05723205953836441,4.677911281585693
0.0,0.75,0.05321349948644638,4.750575065612793
0.0,0.44287416338920593,0.06342554092407227,4.886103630065918
0.0,0.5844576358795166,0.06518109887838364,5.035587787628174
0.0,0.0,0.06964799016714096,5.1570210456848145
0.0,0.04903139919042587,0.06829096376895905,5.13694429397583
0.0,0.04534169286489487,0.06978819519281387,5.0722246170043945
0.0,0.1969829499721527,0.08245514333248138,5.001068115234375
