brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,-0.011333366855978966,0.2674350440502167
0.0,0.75,0.003946985118091106,1.0688567161560059
0.0,0.75,-0.0021579868625849485,1.6181037425994873
0.0,0.75,-0.017370732501149178,2.0746910572052
0.0,0.75,-0.040577471256256104,2.450711250305176
0.0,0.75,-0.035671960562467575,2.753518581390381
0.0,0.75,-0.03909633308649063,3.0504026412963867
0.0,0.75,-0.03148921579122543,3.3257994651794434
0.0,0.5098216533660889,-0.054537031799554825,3.604907751083374
0.0,0.007746702525764704,-0.041591398417949677,3.839651346206665
0.0,0.10893598198890686,-0.01413219515234232,4.005856990814209
0.0,0.10268598049879074,-0.020755665376782417,4.074978351593018
0.0,0.09643597900867462,-0.030225560069084167,4.088935375213623
0.0,0.0901859849691391,-0.04734257608652115,4.079315185546875
0.0,0.75,-0.05448196455836296,4.048462867736816
0.0,0.0,-0.07016698271036148,4.020841598510742
1.0,0.0,0.000822107249405235,4.0103020668029785
1.0,0.0,-0.012324066832661629,3.9432239532470703
0.0,0.06491654366254807,-0.07100991904735565,3.8132169246673584
0.0,0.058666545897722244,-0.04986666887998581,3.69581937789917
0.0,0.43910905718803406,-0.0699479803442955,3.6375372409820557
0.0,0.06501185148954391,-0.09083222597837448,3.592097520828247
0.0,0.35677409172058105,-0.11121851950883865,3.570993661880493
0.0,0.75,-0.13143889605998993,3.5457077026367188
0.0,0.75,-0.11834581941366196,3.566636800765991
0.0,0.75,-0.1393255591392517,3.662245988845825
0.0,0.75,-0.10663097351789474,3.821190595626831
0.0,0.75,-0.09042147547006607,4.017830848693848
0.0,0.0,-0.09515540301799774,4.230365753173828
0.0,0.4367491602897644,-0.08374205976724625,4.423267841339111
0.0,0.0,-0.09719420224428177,4.556947708129883
1.0,0.0,-0.017315231263637543,4.643016815185547
1.0,0.0,-0.03173736110329628,4.625180721282959
1.0,0.0,-0.030703162774443626,4.512659072875977
0.0,0.03619920089840889,-0.1136794239282608,4.327936172485352
0.0,0.6586799621582031,-0.07542350143194199,4.150505065917969
0.0,0.75,-0.06707736104726791,4.076802730560303
0.0,0.024061154574155807,-0.06034955009818077,4.072716236114502
0.0,0.49852418899536133,-0.07378172874450684,4.120441913604736
0.0,0.75,-0.08258441090583801,4.151576042175293
0.0,0.75,-0.08160655945539474,4.2177629470825195
0.0,0.45924896001815796,-0.05207308381795883,4.346723556518555
0.0,0.0,-0.06232089921832085,4.498805999755859
0.0,0.0517195463180542,-0.05898462235927582,4.602880477905273
0.0,0.04546954482793808,-0.0434458889067173,4.628870964050293
0.0,0.03921954706311226,-0.028076278045773506,4.6086745262146
0.0,0.03296954557299614,-0.03800829127430916,4.5624847412109375
0.0,0.02671954594552517,-0.04273465648293495,4.500314235687256
0.0,0.02671954594552517,-0.03525684401392937,4.430064678192139
0.0,0.2368258386850357,-0.04914619028568268,4.356001377105713
0.0,0.6258645057678223,-0.030649403110146523,4.290169715881348
0.0,0.2897360920906067,-0.028739802539348602,4.268302917480469
0.0,0.0,-0.014945090748369694,4.288608551025391
0.0,0.75,-0.0010372914839535952,4.292518615722656
0.0,0.0,-0.013167889788746834,4.268936634063721
0.0,0.031086420640349388,-0.004200986120849848,4.243863582611084
0.0,0.036858975887298584,-0.019656134769320488,4.195437908172607
0.0,0.23227742314338684,-0.01423922274261713,4.13543701171875
0.0,0.75,-0.02159598283469677,4.082217693328857
0.0,0.75,-0.007580079138278961,4.06596040725708
0.0,0.75,0.018666211515665054,4.121269702911377
0.0,0.75,0.01201619766652584,4.2502217292785645
0.0,0.0,0.010141685605049133,4.4221062660217285
0.0,0.03205186128616333,0.012954211793839931,4.592738628387451
0.0,0.03205186128616333,0.023298757150769234,4.681900501251221
0.0,0.03205186128616333,0.02191726490855217,4.692392349243164
0.0,0.03205186128616333,0.025168078020215034,4.6601152420043945
0.0,0.03205186128616333,0.02515854500234127,4.604739189147949
0.0,0.7223944067955017,0.025465885177254677,4.537485122680664
0.0,0.75,0.027403872460126877,4.477415561676025
0.0,0.75,0.029887109994888306,4.470524787902832
0.0,0.75,0.03401963785290718,4.54414701461792
0.0,0.0,0.03888212516903877,4.681561470031738
0.0,0.029487932100892067,0.04762105271220207,4.83109188079834
0.0,0.04259666055440903,0.05038144811987877,4.906724452972412
0.0,0.04259666055440903,0.04770834743976593,4.909494400024414
0.0,0.4132993519306183,0.037022173404693604,4.873309135437012
0.0,0.07526930421590805,0.04214053228497505,4.829605579376221
0.0,0.1667669713497162,0.052670203149318695,4.798037528991699
0.0,0.01042176503688097,0.04840287193655968,4.7580647468566895
0.0,0.75,0.0535864382982254,4.709011077880859
0.0,0.75,0.04903614893555641,4.6533074378967285
0.0,0.75,0.05385034158825874,4.643872261047363
0.0,0.75,0.054374806582927704,4.712108612060547
0.0,0.75,0.06088046729564667,4.84475564956665
0.0,0.5905883312225342,0.06481459736824036,5.0134406089782715
0.0,0.0,0.06893245875835419,5.18683385848999
0.0,0.052716970443725586,0.07012782245874405,5.200765609741211
0.0,0.04985247924923897,0.07460765540599823,5.119255542755127
