brake,throttle,steer,speed
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.035999998450279236,0.5723169445991516
0.0,0.75,0.026000000536441803,1.3248729705810547
0.0,0.75,0.02800000086426735,1.8665581941604614
0.0,0.75,0.03500000014901161,2.2813704013824463
0.0,0.75,0.03099999949336052,2.605558395385742
0.0,0.75,0.023000000044703484,2.8964827060699463
0.0,0.75,0.02500000037252903,3.185502290725708
0.0,0.75,0.01899999938905239,3.4593255519866943
0.0,0.75,0.02199999988079071,3.728127956390381
0.0,0.75,0.02800000086426735,3.9773917198181152
0.0,0.75,0.017999999225139618,4.217101573944092
0.0,0.75,0.014000000432133675,4.450315475463867
0.0,0.75,0.01600000075995922,4.678913593292236
0.0,0.75,0.013000000268220901,4.904109477996826
1.0,0.0,0.02199999988079071,5.126511096954346
1.0,0.0,0.01899999938905239,5.270846843719482
1.0,0.0,0.014999999664723873,4.692137718200684
0.0,0.75,0.010999999940395355,3.9195778369903564
0.0,0.75,0.012000000104308128,3.1348674297332764
0.0,0.75,0.006000000052154064,2.5448334217071533
0.0,0.75,0.006000000052154064,2.8046224117279053
0.0,0.75,0.013000000268220901,3.0351250171661377
0.0,0.75,0.013000000268220901,3.3002684116363525
0.0,0.75,0.012000000104308128,3.5441787242889404
0.0,0.75,0.008999999612569809,3.7922778129577637
0.0,0.75,0.009999999776482582,4.029993057250977
0.0,0.75,0.007000000216066837,4.263191223144531
0.0,0.75,0.008999999612569809,4.492341041564941
0.0,0.75,0.004000000189989805,4.718477249145508
0.0,0.75,0.012000000104308128,4.942229747772217
0.0,0.75,0.00800000037997961,5.164287567138672
0.0,0.75,0.006000000052154064,5.318832874298096
0.0,0.75,0.00800000037997961,5.29989767074585
0.0,0.75,-0.0020000000949949026,5.390430927276611
0.0,0.75,0.004000000189989805,5.478205680847168
0.0,0.75,0.010999999940395355,5.64415979385376
0.0,0.75,0.010999999940395355,5.788887977600098
0.0,0.0,0.0010000000474974513,5.995197772979736
0.0,0.10758566856384277,0.006000000052154064,6.153459072113037
0.0,0.10534653812646866,-0.004000000189989805,6.282027244567871
0.0,0.09909653663635254,-0.008999999612569809,6.3024091720581055
0.0,0.09284654259681702,-0.0020000000949949026,6.320573806762695
0.0,0.0865965411067009,-0.012000000104308128,6.26744270324707
0.0,0.08034653961658478,-0.004999999888241291,6.235985279083252
0.0,0.07409653812646866,-0.006000000052154064,6.145010471343994
0.0,0.06784653663635254,-0.007000000216066837,6.087986946105957
0.0,0.19249142706394196,-0.01600000075995922,5.975555419921875
0.0,0.5728402137756348,-0.024000000208616257,5.907736778259277
0.0,0.75,-0.02800000086426735,5.802155017852783
0.0,0.7469848990440369,-0.020999999716877937,5.77589225769043
0.0,0.75,-0.019999999552965164,5.759155750274658
0.0,0.75,-0.017000000923871994,5.837795257568359
0.0,0.3647259771823883,-0.014000000432133675,5.917079925537109
0.0,0.0,-0.012000000104308128,6.059700012207031
0.0,0.035005923360586166,-0.014000000432133675,6.116372585296631
0.0,0.028755923733115196,-0.01600000075995922,6.153669834136963
0.0,0.02350965514779091,-0.017999999225139618,6.106340408325195
0.0,0.02340938337147236,-0.01600000075995922,6.073466777801514
0.0,0.06388698518276215,-0.007000000216066837,5.975315093994141
1.0,0.0,-0.010999999940395355,5.911276817321777
0.0,0.023577339947223663,-0.0020000000949949026,5.778433799743652
0.0,0.023577339947223663,-0.004000000189989805,5.687778949737549
1.0,0.0,0.0020000000949949026,5.548864841461182
1.0,0.0,0.0020000000949949026,5.452098369598389
0.0,0.023577339947223663,0.0020000000949949026,5.274255752563477
0.0,0.75,-0.0020000000949949026,3.930704116821289
0.0,0.75,0.003000000026077032,3.6620371341705322
0.0,0.75,0.004000000189989805,3.748908281326294
0.0,0.75,-0.0010000000474974513,3.887876033782959
0.0,0.75,-0.0,4.066090106964111
0.0,0.75,0.0010000000474974513,4.268353462219238
0.0,0.75,0.004999999888241291,4.4792962074279785
0.0,0.75,0.0010000000474974513,4.695009231567383
0.0,0.75,0.0020000000949949026,4.912808895111084
0.0,0.75,-0.0010000000474974513,5.131625652313232
0.0,0.75,-0.006000000052154064,5.289251327514648
0.0,0.75,-0.0020000000949949026,5.266473293304443
0.0,0.75,-0.006000000052154064,5.354665279388428
0.0,0.75,-0.013000000268220901,5.4406819343566895
0.0,0.75,-0.00800000037997961,5.605280876159668
0.0,0.75,-0.008999999612569809,5.74928617477417
0.0,0.12020818889141083,-0.013000000268220901,5.955188751220703
0.0,0.056273363530635834,-0.009999999776482582,6.112798690795898
0.0,0.1011211946606636,-0.00800000037997961,6.2395219802856445
0.0,0.1011211946606636,-0.008999999612569809,6.254732131958008
