brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,-0.026776157319545746,0.2678171992301941
0.0,0.75,-0.012425877153873444,1.022449016571045
0.0,0.75,-0.017567960545420647,1.6164076328277588
0.0,0.75,-0.04487001150846481,2.113237142562866
0.0,0.75,-0.060270003974437714,2.486600637435913
0.0,0.75,-0.06347567588090897,2.7845468521118164
0.0,0.75,-0.04806513339281082,3.071596384048462
0.0,0.75,-0.042514801025390625,3.351991653442383
0.0,0.75,-0.03681826591491699,3.6195759773254395
0.0,0.75,0.0009325069258920848,3.8748764991760254
0.0,0.75,-0.006350893061608076,4.11821174621582
0.0,0.75,-0.026913078501820564,4.354176998138428
0.0,0.75,-0.04068718105554581,4.583789825439453
0.0,0.09624693542718887,-0.03436003997921944,4.809427738189697
0.0,0.07568514347076416,-0.045262861996889114,5.010504245758057
0.0,0.1071939691901207,-0.039470553398132324,5.123510837554932
1.0,0.0,-0.006092040333896875,5.036541938781738
0.0,0.09469397366046906,-0.05139491707086563,4.982856750488281
1.0,0.0,-0.006340805906802416,4.959132194519043
1.0,0.0,-0.013646877370774746,4.888442039489746
0.0,0.0759439691901207,-0.07730380445718765,4.745267868041992
0.0,0.06969396770000458,-0.06651528179645538,4.61460018157959
0.0,0.06344397366046906,-0.08002889156341553,4.544369220733643
0.0,0.057193972170352936,-0.10415879637002945,4.474815845489502
0.0,0.75,-0.08862239122390747,4.403280258178711
0.0,0.75,-0.08362838625907898,4.349789142608643
0.0,0.75,-0.0771847739815712,4.349704265594482
0.0,0.75,-0.07148418575525284,4.433360576629639
0.0,0.04408092424273491,-0.07503905892372131,4.576538562774658
0.0,0.014611339196562767,-0.06087981536984444,4.729874610900879
0.0,0.03521919250488281,-0.07763652503490448,4.808922290802002
0.0,0.028969192877411842,-0.0698748305439949,4.810564994812012
0.0,0.022719193249940872,-0.08215243369340897,4.773454189300537
0.0,0.021775221452116966,-0.06913474947214127,4.712157249450684
0.0,0.021775221452116966,-0.06522036343812943,4.640282154083252
0.0,0.021775221452116966,-0.04982978105545044,4.561831951141357
0.0,0.021775221452116966,-0.05306645482778549,4.48110294342041
0.0,0.06352196633815765,-0.05432271957397461,4.398793697357178
0.0,0.49610260128974915,-0.05988983064889908,4.321440696716309
0.0,0.75,-0.06080323085188866,4.261669158935547
0.0,0.75,-0.04983077570796013,4.261537075042725
0.0,0.34752264618873596,-0.05256582796573639,4.343984127044678
0.0,0.0,-0.05867252126336098,4.4670023918151855
0.0,0.03553428500890732,-0.03966204822063446,4.538615703582764
0.0,0.03104346990585327,-0.051861632615327835,4.542008876800537
0.0,0.040307365357875824,-0.04618801921606064,4.505930423736572
0.0,0.32384681701660156,-0.032744672149419785,4.4521050453186035
0.0,0.5622187256813049,-0.03100542724132538,4.400518417358398
0.0,0.5565682649612427,-0.02911459654569626,4.3973307609558105
0.0,0.00363423814997077,-0.012498006224632263,4.45291805267334
0.0,0.0057728528045117855,-0.009798052720725536,4.52251672744751
0.0,0.020598674193024635,-0.0041941506788134575,4.532189846038818
0.0,0.42001545429229736,-0.011355997063219547,4.4977898597717285
0.0,0.3062119781970978,-0.012785692699253559,4.453521728515625
0.0,0.4571402370929718,-0.012092871591448784,4.438018321990967
0.0,0.3663867712020874,-0.010753589682281017,4.4535722732543945
0.0,0.1498490273952484,-0.00019141902157571167,4.494386672973633
0.0,0.0,0.0015607319073751569,4.524197101593018
0.0,0.026130009442567825,0.0013078845804557204,4.512564182281494
0.0,0.021156037226319313,-0.007420433219522238,4.467167377471924
0.0,0.5041009187698364,-0.014071888290345669,4.405093669891357
0.0,0.0,-0.007521952036768198,4.346436023712158
0.0,0.016563188284635544,-0.006151093170046806,4.305167198181152
0.0,0.75,0.0025544147938489914,4.246196269989014
0.0,0.75,0.002138216281309724,4.189862251281738
0.0,0.75,0.002621137537062168,4.182217121124268
