brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.003355827182531357
0.0,0.75,0.04699999839067459,0.5628135800361633
0.0,0.75,0.041999999433755875,1.2258766889572144
0.0,0.75,0.03500000014901161,1.761580228805542
0.0,0.75,0.03400000184774399,2.1447346210479736
0.0,0.75,0.03500000014901161,2.490694999694824
0.0,0.75,0.03500000014901161,2.786695718765259
0.0,0.75,0.03400000184774399,3.061133861541748
0.0,0.75,0.03500000014901161,3.3238890171051025
0.0,0.75,0.03400000184774399,3.583237886428833
0.0,0.75,0.024000000208616257,3.8362083435058594
0.0,0.75,0.02500000037252903,4.07927942276001
0.0,0.75,0.017000000923871994,4.314841270446777
0.0,0.75,0.019999999552965164,4.545269966125488
0.0,0.75,0.029999999329447746,4.77187967300415
0.0,0.75,0.02199999988079071,4.99527645111084
0.0,0.75,0.006000000052154064,5.216751575469971
0.0,0.75,0.014999999664723873,5.282267093658447
0.0,0.0,0.0010000000474974513,5.339677810668945
0.0,0.11249999701976776,-0.004000000189989805,5.383356094360352
1.0,0.0,0.0,5.445409297943115
1.0,0.0,0.003000000026077032,5.403939247131348
1.0,0.0,0.0020000000949949026,5.350552082061768
0.0,0.08749999850988388,0.009999999776482582,4.987445831298828
0.0,0.75,0.003000000026077032,3.6458728313446045
0.0,0.75,0.0020000000949949026,2.5491268634796143
0.0,0.75,-0.007000000216066837,2.777371406555176
0.0,0.75,-0.0020000000949949026,2.9790420532226562
0.0,0.75,-0.0010000000474974513,3.2135956287384033
0.0,0.75,-0.004999999888241291,3.452918767929077
0.0,0.75,-0.00800000037997961,3.7076621055603027
0.0,0.75,-0.0010000000474974513,3.949474334716797
0.0,0.75,-0.0020000000949949026,4.185863494873047
0.0,0.75,-0.0,4.417002201080322
0.0,0.75,-0.010999999940395355,4.6445488929748535
0.0,0.75,-0.014000000432133675,4.869119167327881
0.0,0.75,-0.01600000075995922,5.091248035430908
0.0,0.75,-0.01600000075995922,5.2772746086120605
0.0,0.75,-0.006000000052154064,5.284546852111816
0.0,0.75,-0.010999999940395355,5.320566177368164
0.0,0.75,-0.009999999776482582,5.44568395614624
0.0,0.75,-0.007000000216066837,5.560293674468994
0.0,0.75,-0.013000000268220901,5.745889663696289
0.0,0.443481981754303,-0.0020000000949949026,5.904672145843506
0.0,0.019493579864501953,-0.010999999940395355,6.104716777801514
0.0,0.10863477736711502,-0.006000000052154064,6.208225727081299
0.0,0.1023847833275795,-0.014000000432133675,6.277839183807373
0.0,0.09613478183746338,-0.004000000189989805,6.260732650756836
0.0,0.08988478034734726,-0.017999999225139618,6.254652976989746
0.0,0.08363477885723114,-0.014999999664723873,6.1833319664001465
0.0,0.07738477736711502,-0.020999999716877937,6.140275955200195
0.0,0.0711347833275795,-0.014000000432133675,6.039741039276123
0.0,0.20298098027706146,-0.017999999225139618,5.977058410644531
0.0,0.75,-0.01899999938905239,5.863644123077393
0.0,0.75,-0.02199999988079071,5.808477878570557
0.0,0.75,-0.023000000044703484,5.740055084228516
0.0,0.75,-0.020999999716877937,5.770387649536133
0.0,0.0,-0.026000000536441803,5.809117317199707
0.0,0.047920744866132736,-0.024000000208616257,5.921218395233154
1.0,0.0,-0.008999999612569809,5.95235538482666
1.0,0.0,-0.012000000104308128,5.9573187828063965
1.0,0.0,-0.028999999165534973,5.84926176071167
1.0,0.0,-0.0020000000949949026,5.747436046600342
1.0,0.0,-0.013000000268220901,4.972458362579346
1.0,0.0,-0.014999999664723873,3.6335883140563965
0.0,0.75,-0.01600000075995922,2.290631055831909
0.0,0.75,-0.008999999612569809,0.9579689502716064
0.0,0.75,-0.006000000052154064,0.0005009926971979439
0.0,0.75,-0.004999999888241291,0.39499741792678833
0.0,0.75,-0.013000000268220901,0.7179175615310669
0.0,0.75,-0.014999999664723873,1.0146632194519043
0.0,0.75,-0.014999999664723873,1.275378942489624
0.0,0.75,-0.00800000037997961,1.4935588836669922
0.0,0.75,-0.00800000037997961,1.811231255531311
0.0,0.75,-0.009999999776482582,2.0435121059417725
0.0,0.75,-0.013000000268220901,2.318033456802368
0.0,0.75,-0.004000000189989805,2.557755470275879
0.0,0.75,-0.0,2.8372983932495117
0.0,0.0,-0.008999999612569809,3.0851082801818848
0.0,0.07968825101852417,-0.009999999776482582,3.326587200164795
1.0,0.0,-0.0010000000474974513,3.447012424468994
1.0,0.0,-0.006000000052154064,3.4679172039031982
0.0,0.07968825101852417,0.004999999888241291,3.383112668991089
0.0,0.07968825101852417,0.013000000268220901,3.306365728378296
0.0,0.07968825101852417,-0.0020000000949949026,3.265781879425049
0.0,0.12845885753631592,-0.0,3.2320950031280518
