brake,throttle,steer,speed
0.0,0.75,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.26796045899391174
0.0,0.75,-0.004679330158978701,0.9836811423301697
0.0,0.75,-0.004679330158978701,1.6425186395645142
0.0,0.75,-0.00680594053119421,2.1256556510925293
0.0,0.75,-0.00680594053119421,2.46701979637146
0.0,0.75,-0.004690926056355238,2.786452293395996
0.0,0.75,-0.004690926056355238,3.072740316390991
0.0,0.75,-0.006430827081203461,3.3610479831695557
0.0,0.75,-0.006430827081203461,3.6307311058044434
0.0,0.75,-0.0074366116896271706,3.8882577419281006
0.0,0.75,-0.0074366116896271706,4.131433486938477
0.0,0.75,0.008535617962479591,4.366850852966309
0.0,0.75,0.008535617962479591,4.596658229827881
0.0,0.75,0.0005820048390887678,4.823034286499023
0.0,0.75,0.0005820048390887678,5.047000885009766
0.0,0.09846266359090805,-0.000981918885372579,5.267209529876709
0.0,0.09846266359090805,-0.000981918885372579,5.244897842407227
0.0,0.09846266359090805,-0.0056524877436459064,5.252123832702637
0.0,0.09846266359090805,-0.0056524877436459064,5.191589832305908
0.0,0.09846266359090805,-0.00032114615896716714,5.164726257324219
0.0,0.09846266359090805,-0.00032114615896716714,5.077940940856934
0.0,0.09846266359090805,0.0041582309640944,5.034391403198242
0.0,0.09846266359090805,0.0041582309640944,5.036264896392822
0.0,0.09846266359090805,0.0038448567502200603,5.058969974517822
0.0,0.09846266359090805,0.0038448567502200603,5.008074760437012
0.0,0.2896729111671448,-0.0012679353822022676,4.968209743499756
0.0,0.2896729111671448,-0.0012679353822022676,4.952347278594971
0.0,0.3565412759780884,-0.0001305894838878885,4.949316501617432
0.0,0.3565412759780884,-0.0001305894838878885,4.961235046386719
0.0,0.13842394948005676,0.0013370516244322062,4.987257480621338
0.0,0.13842394948005676,0.0013370516244322062,5.00229549407959
0.0,0.15535868704319,-0.0018833869835361838,4.9901885986328125
0.0,0.15535868704319,-0.0018833869835361838,4.964941024780273
0.0,0.48864543437957764,-0.001463535358197987,4.933321952819824
0.0,0.48864543437957764,-0.001463535358197987,4.911832332611084
1.0,0.0,0.0044180662371218204,4.935655117034912
1.0,0.0,0.0044180662371218204,4.943702697753906
1.0,0.0,0.00030124306795187294,4.851417064666748
1.0,0.0,0.00030124306795187294,4.675515174865723
1.0,0.0,-0.002030830830335617,4.446526527404785
1.0,0.0,-0.002030830830335617,4.207813262939453
1.0,0.0,0.0028147876728326082,3.9668145179748535
1.0,0.0,0.0028147876728326082,3.72668194770813
1.0,0.0,0.0033286104444414377,3.4925756454467773
1.0,0.0,0.0033286104444414377,3.2642955780029297
0.0,0.75,0.003661704482510686,3.0406177043914795
0.0,0.75,0.003661704482510686,2.8676159381866455
0.0,0.0,0.006443113554269075,2.8167812824249268
0.0,0.0,0.006443113554269075,2.8523576259613037
0.0,0.75,0.006873722188174725,2.886143922805786
0.0,0.75,0.006873722188174725,2.865504741668701
1.0,0.0,0.00316417939029634,2.880768060684204
1.0,0.0,0.00316417939029634,2.908942699432373
0.0,0.75,0.005668364465236664,2.8578033447265625
0.0,0.75,0.005668364465236664,2.800952911376953
0.0,0.75,0.007668682374060154,2.8218119144439697
0.0,0.75,0.007668682374060154,2.910295248031616
0.0,0.75,0.004146103281527758,3.0642378330230713
0.0,0.75,0.004146103281527758,3.2606115341186523
0.0,0.0382673405110836,0.002019178820773959,3.485304594039917
0.0,0.0382673405110836,0.002019178820773959,3.6975033283233643
1.0,0.0,0.0025459257885813713,3.812633514404297
1.0,0.0,0.0025459257885813713,3.84478497505188
1.0,0.0,0.005002547986805439,3.803748607635498
1.0,0.0,0.005002547986805439,3.6879329681396484
1.0,0.0,0.0013583048712462187,3.5113441944122314
1.0,0.0,0.0013583048712462187,3.2944986820220947
0.0,0.75,0.0031163585372269154,3.073423147201538
0.0,0.75,0.0031163585372269154,2.901860237121582
0.0,0.75,0.002252572448924184,2.852107286453247
0.0,0.75,0.002252572448924184,2.9168097972869873
1.0,0.0,0.0030230742413550615,3.0554261207580566
1.0,0.0,0.0030230742413550615,3.188972234725952
1.0,0.0,0.0022714778315275908,3.210599899291992
1.0,0.0,0.0022714778315275908,3.1182491779327393
0.0,0.75,0.0005697595188394189,2.953542709350586
0.0,0.75,0.0005697595188394189,2.8128671646118164
0.0,0.75,-0.0004105115949641913,2.781830310821533
0.0,0.75,-0.0004105115949641913,2.858854055404663
0.0,0.21431466937065125,0.0008923005079850554,3.0055785179138184
0.0,0.21431466937065125,0.0008923005079850554,3.1738393306732178
1.0,0.0,-0.0032712984830141068,3.2876827716827393
1.0,0.0,-0.0032712984830141068,3.3154356479644775
1.0,0.0,-0.0035546962171792984,3.2435643672943115
1.0,0.0,-0.0035546962171792984,3.0967838764190674
0.0,0.75,0.0012023014714941382,2.900869607925415
0.0,0.75,0.0012023014714941382,2.742009401321411
1.0,0.0,-0.00292730494402349,2.699183702468872
1.0,0.0,-0.00292730494402349,2.713555335998535
1.0,0.0,-0.005792106501758099,2.6567270755767822
1.0,0.0,-0.005792106501758099,2.525757074356079
