brake,throttle,steer,speed
0.0,0.0,0.0,0.9043909907341003
0.0,0.75,0.0013640529941767454,0.33730387687683105
0.0,0.75,-0.002117585390806198,0.0666724145412445
0.0,0.75,-0.0007923030643723905,0.04940710961818695
0.0,0.75,-0.010675490833818913,0.088380828499794
0.0,0.75,0.004478246904909611,0.0915105789899826
0.0,0.75,-0.011376552283763885,0.08005912601947784
0.0,0.75,0.004536930005997419,0.06443847715854645
0.0,0.75,0.004600496031343937,0.049337442964315414
0.0,0.75,-0.004176297690719366,0.03653472661972046
0.0,0.75,-0.0040770284831523895,0.026416148990392685
0.0,0.75,-0.005199081264436245,0.7830141186714172
0.0,0.75,0.007241855841130018,1.4043790102005005
0.0,0.75,-0.0005476067890413105,1.929490089416504
0.0,0.75,0.010830238461494446,2.338418960571289
0.0,0.75,0.006329800933599472,2.6554954051971436
0.0,0.75,-0.008353888057172298,2.941582679748535
1.0,0.0,0.0023187880869954824,3.2214243412017822
1.0,0.0,0.01368669979274273,3.435656785964966
1.0,0.0,-0.010096010752022266,3.4895312786102295
1.0,0.0,-0.001752623706124723,3.4105312824249268
1.0,0.0,0.003842074889689684,3.2502872943878174
1.0,0.0,-0.002299539279192686,3.061598539352417
0.0,0.05000000074505806,0.009585393592715263,2.859395980834961
1.0,0.0,-0.007025083526968956,2.692110300064087
1.0,0.0,-0.003122607246041298,2.53668475151062
0.0,0.05000000074505806,0.0029657590202987194,2.3412559032440186
0.0,0.5524470806121826,0.011504215188324451,2.173596143722534
0.0,0.75,0.0038530933670699596,2.0902750492095947
0.0,0.75,-0.0023736392613500357,2.0916316509246826
0.0,0.75,0.008009866811335087,2.171959400177002
0.0,0.75,0.010808313265442848,2.323267936706543
0.0,0.75,0.0016799072036519647,2.519108295440674
0.0,0.75,-0.004704569932073355,2.7420003414154053
0.0,0.75,0.0011616854462772608,2.9808616638183594
0.0,0.75,0.0002945896121673286,3.230396032333374
1.0,0.0,0.003549121553078294,3.4871912002563477
1.0,0.0,0.011495489627122879,3.685586452484131
1.0,0.0,-0.010251336731016636,3.7295327186584473
1.0,0.0,0.014761632308363914,3.6408309936523438
0.0,0.75,-0.011176078580319881,3.471827268600464
0.0,0.75,0.010653539560735226,3.3277292251586914
0.0,0.0,-0.008908725343644619,3.296398639678955
1.0,0.0,-0.0006623907829634845,3.343132495880127
0.0,0.75,0.009551581926643848,3.329726219177246
0.0,0.75,-0.003678913926705718,3.3050038814544678
0.0,0.75,0.005565361585468054,3.32197642326355
0.0,0.75,0.014972989447414875,3.4075846672058105
0.0,0.75,-0.011461506597697735,3.560089588165283
0.0,0.75,0.017186757177114487,3.7559406757354736
0.0,0.75,0.009692658670246601,3.9715187549591064
0.0,0.75,0.0015574932331219316,4.193525791168213
0.0,0.75,0.013412770815193653,4.4164958000183105
0.0,0.75,-0.0017969990149140358,4.639126300811768
0.0,0.75,0.005501119419932365,4.861072063446045
0.0,0.75,0.013977382332086563,5.082392692565918
0.0,0.75,0.006027793511748314,5.301081657409668
0.0,0.75,-0.010418686084449291,5.302835941314697
0.0,0.75,0.007574606686830521,5.370011806488037
0.0,0.75,-0.01324939914047718,5.440098762512207
0.0,0.75,0.006969235837459564,5.592318058013916
0.0,0.75,0.0010980108054354787,5.727438926696777
0.0,0.75,0.019478267058730125,5.928220272064209
0.0,0.75,-0.002802545204758644,6.099796295166016
0.0,0.75,-0.005800103303045034,6.368927955627441
0.0,0.75,-0.0005086062592454255,6.559964656829834
0.0,0.5353132486343384,-0.0017294214339926839,6.786085605621338
0.0,0.0,-0.0037561405915766954,6.987765312194824
0.0,0.0982975959777832,0.015441779047250748,7.1353068351745605
0.0,0.09517259895801544,0.00705368397757411,7.1718854904174805
0.0,0.09204759448766708,0.00906328670680523,7.191772937774658
0.0,0.08892259746789932,-0.006891302764415741,7.138440132141113
0.0,0.08579759299755096,-0.005543360486626625,7.099852085113525
0.0,0.0826725959777832,0.0057764071971178055,7.003569602966309
0.0,0.07954759895801544,0.011387990787625313,6.936550617218018
0.0,0.07642259448766708,0.0021993631962686777,6.817748546600342
0.0,0.39375847578048706,0.0012528910301625729,6.736695289611816
0.0,0.75,0.007353701163083315,6.611581802368164
0.0,0.75,0.0038775803986936808,6.557607173919678
0.0,0.75,0.0024382632691413164,6.513379096984863
0.0,0.75,0.0009209552081301808,6.5664448738098145
0.0,0.75,-0.0009785061702132225,6.6263508796691895
0.0,0.1008211150765419,-0.0025409460067749023,6.764064311981201
0.0,0.04795513302087784,-0.002601202577352524,6.875794410705566
0.0,0.08083213120698929,-0.0039366683922708035,6.969646453857422
0.0,0.07770713418722153,-0.004743006080389023,6.962137699127197
0.0,0.07458212971687317,0.005779631435871124,6.954253196716309
0.0,0.07145713269710541,-0.006001791451126337,6.879444599151611
0.0,0.06833212822675705,-0.006465165875852108,6.826636791229248
0.0,0.42905789613723755,-0.005918803159147501,6.7177276611328125
0.0,0.7089148163795471,0.002044441644102335,6.64771032333374
0.0,0.75,-0.0004419521428644657,6.557548522949219
0.0,0.75,-0.011016841046512127,6.560133934020996
0.0,0.75,-0.009020569734275341,6.577150821685791
0.0,0.4750138819217682,-0.00882056262344122,6.68091344833374
0.0,0.10465999692678452,0.011769640259444714,6.768774509429932
0.0,0.030269939452409744,0.004179442301392555,6.86995792388916
0.0,0.052203524857759476,0.002612239448353648,6.872661590576172
0.0,0.049078527837991714,-0.013314583338797092,6.86738920211792
0.0,0.045953527092933655,0.008555292151868343,6.791443347930908
