brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.004261482506990433
0.0,0.75,0.09200000017881393,0.9335027933120728
0.0,0.75,0.07100000232458115,1.556714415550232
0.0,0.75,0.07599999755620956,2.0690841674804688
0.0,0.75,0.07699999958276749,2.4205527305603027
0.0,0.75,0.07199999690055847,2.7278993129730225
0.0,0.75,0.06800000369548798,3.025040626525879
0.0,0.75,0.05400000140070915,3.3002617359161377
0.0,0.75,0.04800000041723251,3.5807371139526367
0.0,0.75,0.04500000178813934,3.837207317352295
0.0,0.75,0.04699999839067459,4.083028316497803
0.0,0.75,0.04100000113248825,4.319443225860596
0.0,0.75,0.03400000184774399,4.55055046081543
0.0,0.75,-0.0,4.777743816375732
1.0,0.0,0.08399999886751175,5.000957489013672
1.0,0.0,0.10999999940395355,5.168033123016357
0.0,0.75,-0.024000000208616257,5.07123327255249
0.0,0.75,-0.009999999776482582,4.805911540985107
0.0,0.75,-0.014999999664723873,4.7338995933532715
0.0,0.75,-0.019999999552965164,4.879094123840332
0.0,0.75,-0.017999999225139618,5.054930686950684
0.0,0.75,-0.027000000700354576,5.250247001647949
0.0,0.75,-0.03099999949336052,5.226986408233643
0.0,0.75,-0.028999999165534973,5.2877044677734375
0.0,0.75,-0.03700000047683716,5.351926326751709
0.0,0.75,-0.03200000151991844,5.499679088592529
0.0,0.75,-0.03400000184774399,5.6322503089904785
0.0,0.75,-0.0430000014603138,5.830791473388672
0.0,0.0,-0.035999998450279236,6.012013912200928
0.0,0.09799329936504364,-0.03799999877810478,6.305795669555664
0.0,0.09174329787492752,-0.039000000804662704,6.436096668243408
0.0,0.0854932963848114,-0.03700000047683716,6.433333873748779
0.0,0.07924329489469528,-0.03099999949336052,6.4323883056640625
0.0,0.07299329340457916,-0.02800000086426735,6.364126682281494
0.0,0.07299329340457916,-0.017999999225139618,6.320465564727783
0.0,0.07299329340457916,-0.014999999664723873,6.218903541564941
0.0,0.06674329936504364,-0.010999999940395355,6.153681755065918
0.0,0.06049329787492752,-0.017999999225139618,6.034631252288818
0.0,0.3049350678920746,-0.007000000216066837,5.958345890045166
0.0,0.75,-0.012000000104308128,5.833767890930176
0.0,0.75,-0.004999999888241291,5.778143405914307
0.0,0.75,-0.006000000052154064,5.7195000648498535
0.0,0.75,-0.008999999612569809,5.761114597320557
0.0,0.75,-0.010999999940395355,5.809498310089111
0.0,0.2105669528245926,-0.012000000104308128,5.942293167114258
0.0,0.0,-0.008999999612569809,6.04977560043335
0.0,0.032949794083833694,0.004000000189989805,6.143007755279541
0.0,0.028706498444080353,-0.003000000026077032,6.133060455322266
0.0,0.028706498444080353,0.0,6.124589443206787
0.0,0.028706498444080353,-0.0,6.045131683349609
0.0,0.07712847739458084,0.004999999888241291,5.991894245147705
0.0,0.7429732084274292,0.003000000026077032,5.880122661590576
0.0,0.75,0.007000000216066837,5.8151373863220215
0.0,0.75,0.006000000052154064,5.725198745727539
0.0,0.75,0.0020000000949949026,5.729227542877197
0.0,0.75,0.004000000189989805,5.744036674499512
0.0,0.7021503448486328,0.0020000000949949026,5.849818229675293
1.0,0.0,0.006000000052154064,5.947137355804443
0.0,0.057955723255872726,0.004000000189989805,6.0723185539245605
0.0,0.05400494113564491,-0.0020000000949949026,6.104632377624512
0.0,0.04845929145812988,-0.0010000000474974513,6.1358113288879395
0.0,0.04220929369330406,0.003000000026077032,6.086989402770996
0.0,0.03626752272248268,0.0020000000949949026,6.055350303649902
0.0,0.27435752749443054,0.003000000026077032,5.959718704223633
0.0,0.5859388709068298,-0.0010000000474974513,5.901250839233398
0.0,0.75,0.00800000037997961,5.809690952301025
0.0,0.75,0.010999999940395355,5.802680015563965
0.0,0.75,0.00800000037997961,5.806601047515869
0.0,0.43922945857048035,0.009999999776482582,5.903024196624756
0.0,0.05104846507310867,-0.0020000000949949026,5.983885288238525
0.0,0.03476560488343239,0.003000000026077032,6.0806708335876465
0.0,0.04792241007089615,-0.007000000216066837,6.077891826629639
0.0,0.043301645666360855,-0.004000000189989805,6.075591564178467
0.0,0.037051647901535034,-0.008999999612569809,6.002613544464111
0.0,0.3014366924762726,-0.006000000052154064,5.955111026763916
0.0,0.75,-0.008999999612569809,5.851493835449219
0.0,0.75,-0.0020000000949949026,5.8094282150268555
0.0,0.75,-0.0020000000949949026,5.76312780380249
0.0,0.75,0.004000000189989805,5.815502166748047
0.0,0.6211678385734558,-0.0020000000949949026,5.87307596206665
0.0,0.0,0.0020000000949949026,6.00473165512085
0.0,0.0441390797495842,0.004000000189989805,6.0906267166137695
0.0,0.0441390797495842,-0.0010000000474974513,6.159911632537842
0.0,0.04313233867287636,-0.004000000189989805,6.135376930236816
0.0,0.04066382348537445,0.0010000000474974513,6.1190032958984375
0.0,0.03590632602572441,-0.0020000000949949026,6.0351128578186035
