brake,throttle,steer,speed
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,-0.3480738699436188,0.5715025663375854
0.0,0.75,-0.25743305683135986,1.2955061197280884
0.0,0.75,-0.037160567939281464,1.8298156261444092
0.0,0.75,0.19942030310630798,2.2269320487976074
0.0,0.75,0.20754411816596985,2.5513296127319336
0.0,0.75,0.17515872418880463,2.83682918548584
0.0,0.75,0.1462348997592926,3.1256115436553955
0.0,0.75,0.053483497351408005,3.4065499305725098
0.0,0.75,0.027405615895986557,3.674102544784546
0.0,0.75,-6.199420749908313e-05,3.927690029144287
0.0,0.75,-0.024188004434108734,4.168856620788574
0.0,0.75,-0.037483248859643936,4.402174949645996
0.0,0.75,-0.02465403638780117,4.630842685699463
0.0,0.75,0.023940429091453552,4.85714864730835
0.0,0.75,0.28272250294685364,5.077826976776123
0.0,0.75,-0.04952699691057205,5.273878574371338
0.0,0.75,-0.008050023578107357,5.287583827972412
0.0,0.75,-0.012625916860997677,5.3282976150512695
0.0,0.75,-0.03309860825538635,5.419918537139893
0.0,0.75,-0.017228512093424797,5.548038482666016
0.0,0.75,-0.007838103920221329,5.707831859588623
0.0,0.75,0.028956186026334763,5.897120952606201
0.0,0.75,0.02206290140748024,6.099114894866943
0.0,0.75,0.024502338841557503,6.348259449005127
0.0,0.75,-0.004647898022085428,6.562272548675537
0.0,0.75,-0.022662552073597908,6.770238876342773
0.0,0.75,-0.02635428123176098,6.980831146240234
0.0,0.75,0.004605147987604141,7.1763811111450195
0.0,0.75,-0.03194595128297806,7.374631404876709
0.0,0.75,-0.005402408540248871,7.576207637786865
0.0,0.0,-0.011910471133887768,7.778901100158691
0.0,0.1112317219376564,0.014641884714365005,7.966251373291016
0.0,0.10498172044754028,-0.008170603774487972,8.070329666137695
0.0,0.09873171895742416,0.003682119073346257,8.101200103759766
0.0,0.09248171746730804,-0.005605730228126049,8.083972930908203
0.0,0.08623172342777252,0.0070429230108857155,8.033592224121094
0.0,0.0799817219376564,-0.01304774172604084,7.959479331970215
0.0,0.07373172044754028,0.0028940681368112564,7.868187427520752
0.0,0.06748171895742416,-0.00341537082567811,7.764700889587402
0.0,0.6663110256195068,0.008905038237571716,7.652453899383545
0.0,0.75,0.012545136734843254,7.539440155029297
0.0,0.75,0.0277736634016037,7.455333232879639
0.0,0.75,0.001763505395501852,7.425846099853516
0.0,0.75,0.02986246347427368,7.45372200012207
0.0,0.75,0.003346596146002412,7.528506278991699
0.0,0.75,0.03243459016084671,7.640728950500488
0.0,0.0,-0.0059740799479186535,7.780566215515137
0.0,0.02764108218252659,-0.0016738026170060039,7.925621032714844
0.0,0.04113118723034859,-0.017841855064034462,8.004146575927734
0.0,0.036149464547634125,0.012261103838682175,8.00855541229248
0.0,0.036149464547634125,-0.022436194121837616,7.965857028961182
0.0,0.036149464547634125,-0.023581579327583313,7.89066743850708
0.0,0.3315340578556061,-0.03257514908909798,7.793172359466553
0.0,0.75,-0.025878995656967163,7.687254905700684
0.0,0.75,0.013147501274943352,7.603521347045898
0.0,0.75,-0.01777070015668869,7.572338104248047
0.0,0.75,0.008719157427549362,7.597888946533203
0.0,0.75,0.0065515050664544106,7.671682357788086
0.0,0.13597431778907776,0.011102855205535889,7.782647609710693
0.0,0.023808706551790237,-0.02637632004916668,7.90717077255249
0.0,0.058580875396728516,-0.020507195964455605,7.971299648284912
0.0,0.052330873906612396,-0.014583108946681023,7.96910285949707
0.0,0.046080876141786575,-0.01393414568156004,7.924094200134277
0.0,0.039830874651670456,0.0029331909026950598,7.850574016571045
0.0,0.3545634150505066,-0.002909888979047537,7.754570960998535
0.0,0.75,0.014791276305913925,7.650569438934326
0.0,0.75,0.0023017798084765673,7.56914758682251
0.0,0.75,-0.014224151149392128,7.540171146392822
0.0,0.75,-0.016883665695786476,7.568148136138916
0.0,0.75,-0.012668694369494915,7.643216609954834
0.0,0.19484661519527435,-0.006999233737587929,7.755313873291016
0.0,0.00514219980686903,0.000620393780991435,7.881214618682861
0.0,0.05661658197641373,-0.01501256600022316,7.9467949867248535
0.0,0.05271238088607788,-0.010250386781990528,7.943803787231445
0.0,0.04646237939596176,-0.0044361017644405365,7.898414134979248
0.0,0.11567886918783188,-0.009023415856063366,7.824423789978027
0.0,0.7332214713096619,-0.012214919552206993,7.732244968414307
0.0,0.75,-0.008947605267167091,7.639567852020264
0.0,0.75,0.00593735184520483,7.5755133628845215
0.0,0.75,-0.019480152055621147,7.567058086395264
0.0,0.75,0.009053523652255535,7.611573696136475
0.0,0.75,-0.01176172774285078,7.70026969909668
0.0,0.33581408858299255,-0.007846950553357601,7.822513103485107
0.0,0.0,0.00521570909768343,7.95538854598999
0.0,0.06262637674808502,-0.0021743536926805973,8.030879020690918
