brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.11900000274181366,0.4199455976486206
0.0,0.75,0.0820000022649765,1.2278395891189575
0.0,0.75,0.07100000232458115,1.7651643753051758
0.0,0.75,0.07699999958276749,2.2040908336639404
0.0,0.75,0.07900000363588333,2.561923027038574
0.0,0.75,0.06800000369548798,2.876640796661377
0.0,0.75,0.05999999865889549,3.1596436500549316
0.0,0.75,0.05400000140070915,3.4267871379852295
0.0,0.75,0.05400000140070915,3.684366464614868
0.0,0.75,0.03999999910593033,3.93224835395813
0.0,0.75,0.04600000008940697,4.172465801239014
0.0,0.75,0.04600000008940697,4.405298233032227
0.0,0.75,0.010999999940395355,4.633872032165527
0.0,0.75,0.00800000037997961,4.858989238739014
0.0,0.75,0.11400000005960464,5.082418441772461
0.0,0.75,-0.009999999776482582,5.286570072174072
0.0,0.75,-0.004000000189989805,5.310440540313721
0.0,0.75,-0.0020000000949949026,5.352157115936279
0.0,0.75,-0.004000000189989805,5.441832542419434
0.0,0.75,-0.010999999940395355,5.569482326507568
0.0,0.75,-0.014000000432133675,5.7277350425720215
0.0,0.3678368628025055,-0.026000000536441803,5.917260646820068
0.0,0.031734902411699295,-0.01899999938905239,6.133717060089111
0.0,0.10832089930772781,-0.024000000208616257,6.2526021003723145
0.0,0.1020708978176117,-0.02199999988079071,6.2833147048950195
0.0,0.09582089632749557,-0.032999999821186066,6.274133205413818
0.0,0.08957090228796005,-0.03400000184774399,6.23581075668335
0.0,0.08332090079784393,-0.032999999821186066,6.180668830871582
0.0,0.07707089930772781,-0.03400000184774399,6.1101202964782715
0.0,0.0708208978176117,-0.032999999821186066,6.031286239624023
0.0,0.4141116142272949,-0.03500000014901161,5.942605018615723
0.0,0.75,-0.03200000151991844,5.8543314933776855
0.0,0.75,-0.024000000208616257,5.7858171463012695
0.0,0.75,-0.017999999225139618,5.765439510345459
0.0,0.75,-0.02199999988079071,5.797288417816162
0.0,0.5878637433052063,-0.014000000432133675,5.878150463104248
0.0,0.0053441510535776615,-0.014999999664723873,5.9875640869140625
0.0,0.033012934029102325,-0.01600000075995922,6.089437961578369
0.0,0.03937060013413429,-0.00800000037997961,6.13114070892334
0.0,0.03312060236930847,-0.007000000216066837,6.1234259605407715
0.0,0.026870600879192352,-0.010999999940395355,6.082091808319092
0.0,0.02479970082640648,-0.012000000104308128,6.018458366394043
0.0,0.4009932577610016,-0.012000000104308128,5.937622547149658
0.0,0.75,-0.00800000037997961,5.849876880645752
0.0,0.75,-0.0010000000474974513,5.778676509857178
0.0,0.75,0.0010000000474974513,5.750592231750488
0.0,0.75,-0.004000000189989805,5.776151657104492
0.0,0.7217757105827332,-0.0010000000474974513,5.85093355178833
0.0,0.12062451243400574,-0.0010000000474974513,5.963730335235596
0.0,0.015851689502596855,0.0020000000949949026,6.088931083679199
0.0,0.05066440999507904,0.0020000000949949026,6.1579790115356445
0.0,0.04700472950935364,0.003000000026077032,6.166250705718994
0.0,0.04163472354412079,0.003000000026077032,6.137491703033447
0.0,0.03575899824500084,0.0,6.083127498626709
0.0,0.030684588477015495,0.006000000052154064,6.010558128356934
0.0,0.4830395579338074,0.004000000189989805,5.924415588378906
0.0,0.75,0.004000000189989805,5.832909107208252
0.0,0.75,0.003000000026077032,5.759750843048096
0.0,0.75,0.0010000000474974513,5.730033874511719
0.0,0.75,-0.0010000000474974513,5.754420757293701
0.0,0.75,0.007000000216066837,5.828080654144287
0.0,0.23381172120571136,0.004999999888241291,5.941970348358154
0.0,0.0,0.003000000026077032,6.072762966156006
0.0,0.05220991000533104,0.0010000000474974513,6.146252155303955
0.0,0.046675920486450195,0.009999999776482582,6.1591057777404785
0.0,0.04044046625494957,0.00800000037997961,6.132933616638184
0.0,0.034844327718019485,0.004999999888241291,6.080660343170166
0.0,0.031117606908082962,0.007000000216066837,6.009141445159912
0.0,0.48566934466362,-0.0010000000474974513,5.924230575561523
0.0,0.75,-0.004999999888241291,5.833195209503174
0.0,0.75,-0.00800000037997961,5.760766506195068
0.0,0.75,-0.004000000189989805,5.731436252593994
0.0,0.75,-0.009999999776482582,5.756347179412842
0.0,0.75,-0.006000000052154064,5.830442905426025
0.0,0.2226760983467102,0.0,5.9446702003479
0.0,0.002981642261147499,0.0,6.0758562088012695
0.0,0.05414782464504242,0.003000000026077032,6.151823043823242
0.0,0.04814179241657257,0.006000000052154064,6.164161682128906
0.0,0.04189179092645645,0.0010000000474974513,6.138348579406738
0.0,0.03575252369046211,0.0010000000474974513,6.086151123046875
0.0,0.031454700976610184,0.0020000000949949026,6.015162467956543
0.0,0.4504171311855316,-0.004000000189989805,5.930215835571289
0.0,0.75,-0.0,5.839494705200195
0.0,0.75,-0.0,5.76718807220459
0.0,0.75,0.0010000000474974513,5.738086700439453
