brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.004261482506990433
0.0,0.75,0.020999999716877937,0.9335027933120728
0.0,0.75,0.017000000923871994,1.5616159439086914
0.0,0.75,0.020999999716877937,2.025960922241211
0.0,0.75,0.020999999716877937,2.405463933944702
0.0,0.75,0.02500000037252903,2.718299388885498
0.0,0.75,0.020999999716877937,3.0202882289886475
0.0,0.75,0.01600000075995922,3.2984700202941895
0.0,0.75,0.020999999716877937,3.580319404602051
0.0,0.75,0.01600000075995922,3.837477922439575
0.0,0.75,0.006000000052154064,4.083572864532471
0.0,0.44333890080451965,0.004999999888241291,4.320363521575928
1.0,0.0,0.008999999612569809,4.530501365661621
0.0,0.75,0.00800000037997961,4.639242172241211
0.0,0.75,0.0020000000949949026,4.678516864776611
0.0,0.75,0.004000000189989805,4.725639343261719
0.0,0.75,-0.004999999888241291,4.823837757110596
0.0,0.75,0.0010000000474974513,4.972750186920166
0.0,0.75,-0.0010000000474974513,5.152206897735596
0.0,0.75,0.0020000000949949026,5.195593357086182
0.0,0.75,0.007000000216066837,5.2385053634643555
0.0,0.75,0.0010000000474974513,5.282006740570068
0.0,0.75,-0.0010000000474974513,5.41435432434082
0.0,0.7205951809883118,-0.006000000052154064,5.535163402557373
0.0,0.7136013507843018,-0.003000000026077032,5.723846435546875
1.0,0.0,-0.0010000000474974513,5.930871963500977
0.0,0.09657574445009232,-0.0010000000474974513,6.201086044311523
0.0,0.0903257429599762,-0.004999999888241291,6.253541946411133
0.0,0.08407574146986008,-0.004000000189989805,6.243472576141357
0.0,0.07782574743032455,-0.004000000189989805,6.23840856552124
0.0,0.07157574594020844,-0.006000000052154064,6.166830539703369
0.0,0.06919156014919281,-0.0020000000949949026,6.122447490692139
0.0,0.06919156014919281,-0.00800000037997961,6.019914627075195
0.0,0.32677122950553894,-0.004000000189989805,5.9553303718566895
0.0,0.75,-0.004999999888241291,5.841001987457275
0.0,0.75,-0.007000000216066837,5.794126033782959
0.0,0.75,-0.0020000000949949026,5.745718002319336
0.0,0.75,0.007000000216066837,5.796742916107178
0.0,0.7349029183387756,-0.0010000000474974513,5.853091239929199
0.0,0.0,0.0020000000949949026,5.991043567657471
0.0,0.03597777336835861,0.004000000189989805,6.099703788757324
0.0,0.03834439441561699,0.0020000000949949026,6.194307327270508
0.0,0.03209439292550087,-0.0,6.185327053070068
0.0,0.028517792001366615,0.0010000000474974513,6.177798271179199
0.0,0.025402836501598358,-0.006000000052154064,6.099138259887695
0.0,0.025402836501598358,-0.003000000026077032,6.0457634925842285
0.0,0.43249770998954773,-0.0020000000949949026,5.931788444519043
0.0,0.75,-0.004000000189989805,5.860377788543701
0.0,0.75,-0.0010000000474974513,5.760111331939697
0.0,0.75,-0.0020000000949949026,5.751289367675781
0.0,0.75,-0.003000000026077032,5.753940582275391
0.0,0.7094422578811646,-0.0020000000949949026,5.849470615386963
0.0,0.26725491881370544,-0.004000000189989805,5.939373970031738
0.0,0.0,-0.003000000026077032,6.0827317237854
0.0,0.04903092235326767,0.0020000000949949026,6.12917423248291
0.0,0.04389280080795288,-0.0010000000474974513,6.158661365509033
0.0,0.03764279931783676,-0.0010000000474974513,6.107772350311279
0.0,0.032575707882642746,-0.003000000026077032,6.074127197265625
0.0,0.028906090185046196,-0.003000000026077032,5.976498603820801
1.0,0.0,-0.0,5.912081718444824
1.0,0.0,-0.003000000026077032,5.777021884918213
0.0,0.2803165018558502,-0.003000000026077032,5.664386749267578
0.0,0.75,-0.0020000000949949026,5.487313747406006
0.0,0.75,0.0,5.411246299743652
0.0,0.75,0.003000000026077032,5.327893257141113
0.0,0.75,0.006000000052154064,5.347438812255859
0.0,0.75,0.003000000026077032,5.3750786781311035
1.0,0.0,0.0020000000949949026,5.493485927581787
0.0,0.04992896318435669,-0.004999999888241291,5.56707763671875
1.0,0.0,-0.004999999888241291,5.644054412841797
0.0,0.75,-0.0010000000474974513,5.6158294677734375
0.0,0.75,-0.004000000189989805,5.599323749542236
0.0,0.75,-0.004000000189989805,5.549473285675049
0.0,0.75,-0.006000000052154064,5.579914093017578
0.0,0.75,-0.0020000000949949026,5.617245197296143
0.0,0.75,-0.003000000026077032,5.742352485656738
0.0,0.6782079935073853,-0.003000000026077032,5.8575215339660645
0.0,0.0,-0.0010000000474974513,6.0359416007995605
0.0,0.07335597276687622,-0.0010000000474974513,6.16279935836792
0.0,0.07335597276687622,-0.0010000000474974513,6.263083457946777
0.0,0.07335597276687622,0.004000000189989805,6.261728286743164
0.0,0.0723118856549263,0.003000000026077032,6.26275110244751
0.0,0.06606188416481018,0.0010000000474974513,6.19473934173584
0.0,0.05981188267469406,-0.0010000000474974513,6.151911735534668
0.0,0.05356188490986824,-0.004999999888241291,6.049928188323975
0.0,0.14138971269130707,-0.006000000052154064,5.984360218048096
