brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0016028534155339003,0.2672650218009949
0.0,0.75,0.005549788009375334,1.0693919658660889
0.0,0.75,0.009497839957475662,1.615139365196228
0.0,0.75,-0.0061996011063456535,2.0870957374572754
0.0,0.75,-0.031213106587529182,2.4491074085235596
0.0,0.75,-0.017408763989806175,2.7680928707122803
0.0,0.75,-0.017780503258109093,3.0528318881988525
0.0,0.75,-0.032550446689128876,3.3395917415618896
0.0,0.3125912845134735,-0.05406193062663078,3.6093485355377197
0.0,0.03240223973989487,-0.05844607204198837,3.8436129093170166
0.0,0.10814353078603745,-0.03520999103784561,3.9750070571899414
0.0,0.10189352929592133,-0.030287304893136024,4.019177436828613
0.0,0.11746928840875626,-0.03205603361129761,4.028057098388672
0.0,0.08586156368255615,-0.03900408744812012,4.007946014404297
0.0,0.75,-0.04402633756399155,3.9835143089294434
0.0,0.75,-0.06945191323757172,3.9527344703674316
0.0,0.0,-0.06277568638324738,3.979196548461914
1.0,0.0,-0.0005896997172385454,4.048990726470947
1.0,0.0,-0.012752777896821499,4.050948143005371
1.0,0.0,-0.012752777896821499,3.9539384841918945
0.0,0.05613069608807564,-0.05352013558149338,3.785245895385742
0.0,0.04988069459795952,-0.06153721734881401,3.6283974647521973
0.0,0.5847625732421875,-0.10510239750146866,3.5484395027160645
0.0,0.75,-0.11947117745876312,3.4988512992858887
0.0,0.75,-0.12450212985277176,3.5021984577178955
0.0,0.75,-0.11282642185688019,3.5875301361083984
0.0,0.75,-0.11391252279281616,3.7420897483825684
0.0,0.75,-0.11290118098258972,3.935509204864502
0.0,0.75,-0.09804095327854156,4.144712448120117
0.0,0.0,-0.10053758323192596,4.3628315925598145
0.0,0.04783318191766739,-0.07705526053905487,4.558928966522217
0.0,0.04783318191766739,-0.08967863768339157,4.664931297302246
1.0,0.0,-0.017266439273953438,4.686060428619385
1.0,0.0,-0.030000805854797363,4.6305766105651855
0.0,0.043596018105745316,-0.12086586654186249,4.497564792633057
0.0,0.037346016615629196,-0.08263077586889267,4.3677778244018555
0.0,0.037346016615629196,-0.049840547144412994,4.298634052276611
0.0,0.71267169713974,-0.0655960738658905,4.229385852813721
0.0,0.08983641862869263,-0.06729035079479218,4.168124198913574
0.0,0.75,-0.0865810289978981,4.134323596954346
0.0,0.75,-0.08276014775037766,4.101171493530273
0.0,0.75,-0.07369580119848251,4.124936580657959
0.0,0.5756170749664307,-0.061047159135341644,4.223801136016846
0.0,0.0,-0.06791093945503235,4.366729736328125
0.0,0.049437474459409714,-0.06216072663664818,4.486478805541992
0.0,0.04318747669458389,-0.028747357428073883,4.530842304229736
0.0,0.03693747520446777,-0.043725188821554184,4.520412445068359
0.0,0.030687475576996803,-0.03868456557393074,4.479248523712158
0.0,0.047794509679079056,-0.0375506617128849,4.421055316925049
0.0,0.11296539008617401,-0.03957963362336159,4.355423927307129
0.0,0.39673444628715515,-0.03725064918398857,4.293447494506836
0.0,0.75,-0.02948564849793911,4.252045154571533
0.0,0.0,-0.01754559762775898,4.268083572387695
0.0,0.1860850751399994,-0.003973020240664482,4.336441516876221
0.0,0.00479921093210578,-0.0016019163886085153,4.376826286315918
0.0,0.09103188663721085,-0.011414973065257072,4.376350402832031
0.0,0.0209334846585989,-0.01314570102840662,4.343537330627441
0.0,0.028145361691713333,-0.012312531471252441,4.2946248054504395
0.0,0.027474094182252884,-0.020899750292301178,4.232303619384766
0.0,0.75,-0.01314393337816,4.163582801818848
0.0,0.75,0.018796993419528008,4.10439395904541
0.0,0.75,0.008288263343274593,4.096466064453125
0.0,0.06795790046453476,0.0036799621302634478,4.172243595123291
0.0,0.75,0.005558733828365803,4.29184103012085
0.0,0.28506237268447876,0.014350875280797482,4.385763645172119
0.0,0.0,0.01103212870657444,4.472203254699707
0.0,0.03036360815167427,0.013932229951024055,4.510769367218018
0.0,0.03036360815167427,0.01885925605893135,4.493207931518555
0.0,0.5851901769638062,0.020324893295764923,4.447457790374756
0.0,0.75,0.020818937569856644,4.398917198181152
0.0,0.75,0.02882441319525242,4.397767543792725
0.0,0.75,0.027751374989748,4.4750261306762695
0.0,0.75,0.03254783898591995,4.616016864776611
0.0,0.0,0.046433087438344955,4.790748596191406
0.0,0.04878642410039902,0.04371681809425354,4.960748672485352
0.0,0.04853607341647148,0.046461183577775955,5.053190231323242
0.0,0.04853607341647148,0.039776407182216644,4.972196102142334
0.0,0.04853607341647148,0.04141406714916229,4.990438938140869
0.0,0.04853607341647148,0.04833304509520531,4.948525905609131
0.0,0.043476033955812454,0.04618234559893608,4.888463020324707
0.0,0.24795934557914734,0.054793015122413635,4.818857669830322
0.0,0.75,0.04679155722260475,4.755688667297363
0.0,0.75,0.055458370596170425,4.734119892120361
0.0,0.75,0.05483828857541084,4.784964084625244
0.0,0.3586050570011139,0.06465429812669754,4.906403064727783
0.0,0.514316737651825,0.06377001851797104,5.046499729156494
0.0,0.25332826375961304,0.06594318896532059,5.145162582397461
0.0,0.0,0.06533616036176682,5.1230950355529785
0.0,0.04460381343960762,0.06883621960878372,5.054989814758301
0.0,0.0383538119494915,0.07589977979660034,5.021515369415283
