brake,throttle,steer,speed
0.0,0.75,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,-0.006908627692610025,0.7710942029953003
0.0,0.75,-0.006908627692610025,1.4483612775802612
0.0,0.75,-0.006469281390309334,1.9103869199752808
0.0,0.75,-0.006469281390309334,2.311147689819336
0.0,0.75,-0.0039534675888717175,2.63293194770813
0.0,0.75,-0.0039534675888717175,2.939211845397949
0.0,0.75,-0.010962281376123428,3.2185940742492676
0.0,0.75,-0.010962281376123428,3.503453493118286
0.0,0.75,-0.009017126634716988,3.7643842697143555
0.0,0.75,-0.009017126634716988,4.013833522796631
0.0,0.75,0.00322515144944191,4.252579212188721
0.0,0.75,0.00322515144944191,4.484848976135254
0.0,0.75,-0.0012884794268757105,4.712890148162842
0.0,0.75,-0.0012884794268757105,4.937716960906982
0.0,0.03833166882395744,-0.0028905686922371387,5.160552501678467
0.0,0.03833166882395744,-0.0028905686922371387,5.293396949768066
0.0,0.10061753541231155,-0.004390705842524767,5.219142436981201
0.0,0.10061753541231155,-0.004390705842524767,5.186800956726074
0.0,0.10061753541231155,5.2882627642247826e-05,5.095859527587891
0.0,0.10061753541231155,5.2882627642247826e-05,5.049626350402832
0.0,0.10061753541231155,0.004805475473403931,5.018869400024414
0.0,0.10061753541231155,0.004805475473403931,5.006922245025635
0.0,0.27258172631263733,0.005336156580597162,4.971412181854248
0.0,0.27258172631263733,0.005336156580597162,4.979994297027588
0.0,0.32103797793388367,0.0011374964378774166,4.960131645202637
0.0,0.32103797793388367,0.0011374964378774166,4.957061767578125
0.0,0.25040769577026367,0.0009544506319798529,4.968219757080078
0.0,0.25040769577026367,0.0009544506319798529,4.9800825119018555
1.0,0.0,0.004943455569446087,4.986221790313721
1.0,0.0,0.004943455569446087,4.94398307800293
