brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.004601736087352037
0.0,0.75,0.18543711304664612,0.9127189517021179
0.0,0.75,0.12427873909473419,1.5712697505950928
0.0,0.75,0.17081888020038605,2.0514938831329346
0.0,0.75,0.14905117452144623,2.436159133911133
0.0,0.75,0.15173517167568207,2.7353336811065674
0.0,0.75,0.12312410771846771,3.0208961963653564
0.0,0.75,0.06916394084692001,3.3013100624084473
0.0,0.75,0.06248239800333977,3.5729997158050537
0.0,0.75,0.05810873210430145,3.830073356628418
0.0,0.75,0.049881964921951294,4.07621955871582
0.0,0.75,0.03268524259328842,4.313328742980957
0.0,0.75,0.01097835786640644,4.5448222160339355
0.0,0.75,0.0302219670265913,4.771827697753906
0.0,0.75,0.02693149447441101,4.99535608291626
0.0,0.75,0.003370128571987152,5.216896057128906
0.0,0.75,0.015568074770271778,5.281322479248047
0.0,0.75,0.03417709469795227,5.339049339294434
0.0,0.19242432713508606,0.06143089756369591,5.393656253814697
0.0,0.07115833461284637,0.026431336998939514,5.518845081329346
0.0,0.10517866909503937,0.03500376269221306,5.560661792755127
1.0,0.0,0.022523438557982445,5.595272064208984
1.0,0.0,0.020328927785158157,5.536313533782959
1.0,0.0,0.015792107209563255,5.471602916717529
1.0,0.0,0.011710962280631065,5.205301284790039
0.0,0.75,-0.05503317341208458,3.9974513053894043
0.0,0.75,-0.048268068581819534,2.651481866836548
0.0,0.75,-0.059667013585567474,1.31447434425354
0.0,0.75,-0.05960344523191452,1.5956296920776367
0.0,0.75,-0.06089290976524353,1.9141488075256348
0.0,0.75,-0.056291837245225906,2.222919225692749
0.0,0.75,-0.051446590572595596,2.519817352294922
0.0,0.75,-0.06838607043027878,2.782060146331787
0.0,0.75,-0.06547850370407104,3.051704168319702
0.0,0.75,-0.059595853090286255,3.3063197135925293
0.0,0.0,-0.05642079934477806,3.556979179382324
0.0,0.75,-0.07102073729038239,3.7816684246063232
0.0,0.0,-0.06397867947816849,3.934058904647827
0.0,0.06875000149011612,-0.05887366458773613,4.053699970245361
0.0,0.5592362284660339,-0.055648572742938995,4.097151279449463
0.0,0.75,-0.057383518666028976,4.108685493469238
0.0,0.75,-0.04082788527011871,4.148009300231934
0.0,0.75,-0.02925184927880764,4.25799036026001
0.0,0.75,-0.00507961492985487,4.418723106384277
0.0,0.0,-0.01863250695168972,4.605785846710205
1.0,0.0,-0.023015953600406647,4.784360408782959
1.0,0.0,-0.020066145807504654,4.8493428230285645
1.0,0.0,-0.01837605983018875,4.780581474304199
1.0,0.0,-0.01671838015317917,4.6178998947143555
1.0,0.0,-0.015098387375473976,4.396571636199951
1.0,0.0,-0.013649215921759605,4.162513256072998
1.0,0.0,-0.012386607006192207,3.9244513511657715
1.0,0.0,-0.01078017894178629,3.6863927841186523
1.0,0.0,-0.009214882738888264,3.456671714782715
1.0,0.0,-0.007832503877580166,3.2281882762908936
0.0,0.03031926229596138,0.03634921833872795,3.004734516143799
0.0,0.10759004950523376,0.005945757497102022,2.8220746517181396
1.0,0.0,-0.005591478198766708,2.726961135864258
0.0,0.024415820837020874,0.015762973576784134,2.6484885215759277
0.0,0.75,0.0586433969438076,2.5804121494293213
1.0,0.0,-0.008614703081548214,2.533118724822998
1.0,0.0,0.0035986886359751225,2.484241247177124
1.0,0.0,0.003855984192341566,2.379730463027954
1.0,0.0,0.003466787049546838,2.225189208984375
1.0,0.0,0.0032847586553543806,1.6728487014770508
1.0,0.0,0.0032847586553543806,0.3500087857246399
1.0,0.0,0.0032847586553543806,7.428570825140923e-05
0.0,0.75,0.0032847586553543806,0.00023244415933731943
1.0,0.0,0.0032847586553543806,0.0002770100545603782
1.0,0.0,0.0032847586553543806,0.00024424478760920465
0.0,0.75,0.0032847586553543806,0.00019549681746866554
0.0,0.75,0.0032847586553543806,0.00015019312559161335
0.0,0.75,0.0032847586553543806,0.00011326260573696345
0.0,0.75,0.0031083584763109684,0.08986323326826096
0.0,0.75,-0.02693377435207367,0.30613237619400024
0.0,0.75,0.02648751623928547,0.4808761775493622
0.0,0.75,-0.0031321675051003695,0.6670392751693726
0.0,0.75,0.009075402282178402,0.9185000658035278
0.0,0.75,-0.029004456475377083,1.07392418384552
0.0,0.75,0.0013190432218834758,1.3617703914642334
0.0,0.75,-0.031096119433641434,1.6319347620010376
0.0,0.75,-0.0017953207716345787,1.8696575164794922
0.0,0.75,-0.0022592314053326845,2.102679967880249
0.0,0.75,0.01498059369623661,2.3531832695007324
0.0,0.75,-0.00899476557970047,2.606250286102295
0.0,0.75,-0.014877776615321636,2.8623719215393066
