brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.004601736087352037
0.0,0.75,0.1918932944536209,0.9127189517021179
0.0,0.75,0.12003824859857559,1.5712697505950928
0.0,0.75,0.17577096819877625,2.0519626140594482
0.0,0.75,0.13841944932937622,2.426997423171997
0.0,0.75,0.13873645663261414,2.7333486080169678
0.0,0.75,0.11316180229187012,3.0200464725494385
0.0,0.75,0.06746908277273178,3.3010876178741455
0.0,0.75,0.07288112491369247,3.5725886821746826
0.0,0.75,0.05688444897532463,3.8292152881622314
0.0,0.75,0.042383745312690735,4.075913906097412
0.0,0.75,0.029659928753972054,4.313253402709961
0.0,0.75,0.011235341429710388,4.544716835021973
0.0,0.75,0.007997923530638218,4.771826267242432
0.0,0.75,0.012593350373208523,4.996030807495117
0.0,0.75,0.04202386364340782,5.2174882888793945
0.0,0.75,0.02599608339369297,5.281071662902832
0.0,0.75,0.01869349740445614,5.338945388793945
0.0,0.75,0.015420273877680302,5.394344329833984
0.0,0.75,0.014013499952852726,5.535726070404053
0.0,0.75,0.007477005012333393,5.662469387054443
0.0,0.0,-0.01250336691737175,5.856446266174316
0.0,0.11249999701976776,-0.006408748682588339,6.00570821762085
1.0,0.0,0.016788706183433533,6.130129337310791
1.0,0.0,0.00728183425962925,6.125464916229248
1.0,0.0,0.0036701473873108625,6.083629608154297
1.0,0.0,0.000791967730037868,5.9361090660095215
1.0,0.0,-0.0008002524264156818,5.809499263763428
0.0,0.07500000298023224,-0.04967986419796944,4.465771198272705
0.0,0.75,-0.04335639625787735,3.117089033126831
0.0,0.75,-0.04215530306100845,1.777077078819275
0.0,0.75,-0.04747414216399193,1.9793623685836792
0.0,0.75,-0.036523375660181046,2.205437183380127
0.0,0.75,-0.045557521283626556,2.461897134780884
0.0,0.75,-0.04287587106227875,2.709733247756958
0.0,0.75,-0.042745914310216904,2.9728925228118896
0.0,0.75,-0.035558562725782394,3.2268991470336914
0.0,0.75,-0.039524614810943604,3.4965322017669678
0.0,0.75,-0.03779812529683113,3.750819206237793
0.0,0.1213461309671402,-0.03599153086543083,3.997725486755371
0.0,0.75,0.0026941599790006876,4.211867332458496
0.0,0.0,0.0032024940010160208,4.357639312744141
1.0,0.0,-0.013914450071752071,4.470296382904053
1.0,0.0,-0.010714042000472546,4.475182056427002
1.0,0.0,-0.010714042000472546,4.375306606292725
1.0,0.0,-0.010714042000472546,4.198326587677002
1.0,0.0,-0.010714042000472546,3.972066640853882
1.0,0.0,-0.010714042000472546,3.741532802581787
0.0,0.06510382890701294,-0.018808184191584587,3.5158138275146484
0.0,0.05885382741689682,-0.010448647662997246,3.3352243900299072
0.0,0.052603829652071,-0.02123125270009041,3.2393980026245117
0.0,0.04635382816195488,-0.003147748066112399,3.1823596954345703
0.0,0.04010383039712906,-0.024024231359362602,3.128216028213501
1.0,0.0,-0.001963083166629076,3.0737762451171875
1.0,0.0,-0.004341478459537029,2.9923031330108643
1.0,0.0,-0.0033865063451230526,2.8612520694732666
0.0,0.015103829093277454,-0.01640170067548752,2.6849167346954346
0.0,0.00885382853448391,-0.03696694225072861,2.5253162384033203
1.0,0.0,0.004774903878569603,2.4388363361358643
1.0,0.0,-0.001603287411853671,2.3526549339294434
1.0,0.0,-0.001842182013206184,2.2261126041412354
1.0,0.0,-0.0022422331385314465,2.0200717449188232
0.0,0.75,-0.07914182543754578,0.7643133401870728
0.0,0.75,0.010473447851836681,0.0005252789123915136
0.0,0.75,-0.004058759193867445,0.00017767706594895571
0.0,0.75,-0.10905478894710541,0.1579582542181015
0.0,0.75,0.008235850371420383,0.45648056268692017
0.0,0.75,-0.045805007219314575,0.6666396260261536
1.0,0.0,0.00019034846627619117,0.8955186605453491
0.0,0.75,-0.007305376697331667,0.006172069348394871
0.0,0.75,-0.061951253563165665,0.10606411844491959
0.0,0.75,-0.0398302897810936,0.3419659733772278
0.0,0.75,-0.04331338033080101,0.6436423063278198
0.0,0.75,-0.04703525826334953,0.8681483864784241
0.0,0.75,-0.0360741950571537,1.099177360534668
0.0,0.75,-0.014927488751709461,1.3766183853149414
0.0,0.75,-0.025648504495620728,1.6485713720321655
0.0,0.75,-0.03671408072113991,1.872572422027588
0.0,0.75,-0.042322658002376556,2.1553001403808594
0.0,0.75,-0.021145882084965706,2.390429735183716
0.0,0.75,-0.01520204171538353,2.666921854019165
0.0,0.75,-0.0020955053623765707,2.908269166946411
0.0,0.75,-0.025748778134584427,3.1832668781280518
0.0,0.75,0.006558975670486689,3.432870626449585
0.0,0.75,0.031032342463731766,3.6863725185394287
0.0,0.75,0.028699159622192383,3.926320791244507
