brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.004601736087352037
0.0,0.75,0.035999998450279236,0.9127189517021179
0.0,0.75,0.03400000184774399,1.5568199157714844
0.0,0.75,0.035999998450279236,2.0402297973632812
0.0,0.75,0.03799999877810478,2.4100100994110107
0.0,0.75,0.0430000014603138,2.732604503631592
0.0,0.75,0.01600000075995922,3.018974542617798
0.0,0.75,0.02500000037252903,3.306593894958496
0.0,0.028959734365344048,0.02500000037252903,3.578272819519043
0.0,0.75,0.03099999949336052,3.815885305404663
0.0,0.75,0.026000000536441803,3.9735524654388428
1.0,0.0,0.02800000086426735,4.132286548614502
0.0,0.75,0.017999999225139618,4.267432689666748
0.0,0.75,0.014000000432133675,4.3742804527282715
0.0,0.75,0.02199999988079071,4.5068559646606445
1.0,0.0,0.01899999938905239,4.675956726074219
1.0,0.0,0.028999999165534973,4.818117618560791
1.0,0.0,0.01600000075995922,4.829104423522949
1.0,0.0,0.00800000037997961,4.710367202758789
1.0,0.0,0.014000000432133675,4.512374401092529
1.0,0.0,0.014999999664723873,4.290107250213623
0.0,0.06901657581329346,0.017000000923871994,4.057440280914307
0.0,0.75,0.014999999664723873,3.873051881790161
0.0,0.75,0.01600000075995922,3.792926549911499
0.0,0.75,0.01600000075995922,3.797370433807373
0.0,0.75,0.017000000923871994,3.890455722808838
0.0,0.75,0.008999999612569809,4.042365550994873
0.0,0.75,0.00800000037997961,4.232127666473389
0.0,0.75,0.01600000075995922,4.43576192855835
0.0,0.75,0.012000000104308128,4.647313594818115
0.0,0.75,0.004999999888241291,4.8629536628723145
0.0,0.75,0.003000000026077032,5.080503463745117
0.0,0.75,0.003000000026077032,5.297798156738281
0.0,0.75,-0.004000000189989805,5.2911505699157715
0.0,0.75,-0.003000000026077032,5.359632968902588
0.0,0.75,0.004000000189989805,5.430422782897949
0.0,0.75,-0.0020000000949949026,5.583333969116211
0.0,0.75,0.004000000189989805,5.718824863433838
0.0,0.32532230019569397,-0.006000000052154064,5.91887903213501
0.0,0.023080622777342796,-0.00800000037997961,6.0736985206604
0.0,0.10197228938341141,-0.004999999888241291,6.203980445861816
0.0,0.10197228938341141,-0.00800000037997961,6.219666957855225
0.0,0.09572229534387589,-0.012000000104308128,6.234832286834717
0.0,0.08947229385375977,-0.013000000268220901,6.17982292175293
0.0,0.08322229236364365,-0.004000000189989805,6.14823579788208
0.0,0.07697229087352753,-0.00800000037997961,6.057403087615967
0.0,0.07072228938341141,-0.014000000432133675,6.001438140869141
0.0,0.7244735360145569,-0.019999999552965164,5.889980316162109
0.0,0.75,-0.024000000208616257,5.824406623840332
0.0,0.75,-0.027000000700354576,5.7334513664245605
0.0,0.75,-0.028999999165534973,5.735954284667969
0.0,0.75,-0.017000000923871994,5.7494378089904785
0.0,0.6876168251037598,-0.023000000044703484,5.85438346862793
0.0,0.21375255286693573,-0.01899999938905239,5.949851036071777
0.0,0.0012017141561955214,-0.01899999938905239,6.093576431274414
0.0,0.04525351896882057,-0.012000000104308128,6.137699127197266
0.0,0.03900352120399475,-0.01600000075995922,6.162618160247803
0.0,0.03275351971387863,-0.01600000075995922,6.108327865600586
0.0,0.030781228095293045,-0.013000000268220901,6.071938514709473
0.0,0.19990241527557373,-0.004000000189989805,5.971902847290039
0.0,0.4443149268627167,-0.00800000037997961,5.909637928009033
0.0,0.0,0.004000000189989805,5.8090410232543945
1.0,0.0,-0.0020000000949949026,5.7724151611328125
1.0,0.0,-0.007000000216066837,5.662461280822754
0.0,0.033312443643808365,-0.0010000000474974513,5.566914081573486
0.0,0.75,-0.004000000189989805,5.402327537536621
0.0,0.75,-0.0010000000474974513,5.319301128387451
0.0,0.75,-0.0020000000949949026,5.206019401550293
0.0,0.75,0.0,5.187100887298584
0.0,0.75,0.0020000000949949026,5.176361083984375
0.0,0.75,-0.00800000037997961,5.263062000274658
0.0,0.75,-0.009999999776482582,5.348001003265381
0.0,0.75,-0.004000000189989805,5.512073040008545
0.0,0.75,-0.00800000037997961,5.655880928039551
0.0,0.6382770538330078,-0.014999999664723873,5.861873149871826
0.0,0.0,-0.014999999664723873,6.0263214111328125
0.0,0.06222310662269592,-0.008999999612569809,6.208546161651611
0.0,0.06222310662269592,-0.010999999940395355,6.271176815032959
0.0,0.06222310662269592,-0.008999999612569809,6.311046600341797
0.0,0.06152135878801346,-0.00800000037997961,6.2690324783325195
0.0,0.0596918910741806,-0.004000000189989805,6.242136001586914
0.0,0.0596918910741806,-0.008999999612569809,6.152079105377197
0.0,0.0596918910741806,-0.009999999776482582,6.093817710876465
0.0,0.17278483510017395,-0.007000000216066837,5.979241847991943
0.0,0.5132468342781067,-0.004999999888241291,5.90932035446167
0.0,0.743889331817627,-0.007000000216066837,5.800266742706299
