brake,throttle,steer,speed
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,-0.02199999988079071,0.5715025663375854
0.0,0.75,0.01600000075995922,1.3022397756576538
0.0,0.75,0.01899999938905239,1.8552969694137573
0.0,0.75,0.020999999716877937,2.2795536518096924
0.0,0.75,0.028999999165534973,2.6225500106811523
0.0,0.75,0.027000000700354576,2.909372329711914
0.0,0.75,0.020999999716877937,3.191261053085327
0.0,0.75,0.024000000208616257,3.464472770690918
0.0,0.75,0.024000000208616257,3.7265334129333496
0.0,0.75,0.010999999940395355,3.97645902633667
0.0,0.75,-0.0,4.216684818267822
0.0,0.75,0.009999999776482582,4.449843883514404
0.0,0.75,0.006000000052154064,4.6783857345581055
0.0,0.75,0.006000000052154064,4.903702259063721
0.0,0.75,0.05299999937415123,5.126121997833252
0.0,0.75,-0.012000000104308128,5.300568580627441
0.0,0.75,0.003000000026077032,5.309308052062988
0.0,0.75,-0.004000000189989805,5.347466468811035
0.0,0.75,0.0010000000474974513,5.4745306968688965
0.0,0.75,0.003000000026077032,5.59058952331543
0.0,0.75,-0.004999999888241291,5.77710485458374
0.0,0.2754712998867035,0.0,5.936639785766602
0.0,0.05028419941663742,-0.004999999888241291,6.136605262756348
0.0,0.10714966803789139,-0.006000000052154064,6.2229509353637695
0.0,0.10089966654777527,-0.004999999888241291,6.279768466949463
0.0,0.09464966505765915,-0.006000000052154064,6.254213809967041
0.0,0.08839966356754303,-0.013000000268220901,6.242306709289551
0.0,0.08214966952800751,-0.007000000216066837,6.166666030883789
0.0,0.07589966803789139,-0.007000000216066837,6.120689392089844
0.0,0.06964966654777527,-0.013000000268220901,6.017818450927734
0.0,0.3445725440979004,-0.006000000052154064,5.953346252441406
0.0,0.75,-0.006000000052154064,5.839236259460449
1.0,0.0,-0.004000000189989805,5.793485641479492
0.0,0.75,-0.009999999776482582,5.720898151397705
0.0,0.75,-0.007000000216066837,5.696078777313232
0.0,0.75,0.0010000000474974513,5.655440807342529
0.0,0.75,-0.0010000000474974513,5.706886291503906
0.0,0.75,-0.0020000000949949026,5.763601779937744
0.0,0.3911104202270508,-0.0020000000949949026,5.9033308029174805
0.0,0.0,0.0010000000474974513,6.0158610343933105
0.0,0.040047336369752884,0.0010000000474974513,6.12559175491333
0.0,0.03846944868564606,-0.004000000189989805,6.128917217254639
0.0,0.03846944868564606,-0.0020000000949949026,6.129941463470459
0.0,0.03846944868564606,-0.004000000189989805,6.058408260345459
0.0,0.03846944868564606,-0.006000000052154064,6.011236667633057
0.0,0.6152019500732422,-0.004000000189989805,5.903370380401611
0.0,0.75,0.0020000000949949026,5.837424278259277
0.0,0.75,0.004999999888241291,5.742957592010498
0.0,0.75,-0.004000000189989805,5.739936828613281
0.0,0.75,0.003000000026077032,5.748045444488525
0.0,0.7265231609344482,0.003000000026077032,5.84822940826416
0.0,0.25440070033073425,0.0010000000474974513,5.942903518676758
0.0,0.006506646983325481,0.0010000000474974513,6.092620372772217
0.0,0.05734480544924736,-0.0010000000474974513,6.145469665527344
0.0,0.05109480768442154,-0.0,6.177047252655029
0.0,0.04484480619430542,-0.0020000000949949026,6.128800868988037
0.0,0.0385948047041893,0.0020000000949949026,6.097461223602295
1.0,0.0,-0.0020000000949949026,6.002269744873047
0.0,0.030309192836284637,-0.0020000000949949026,5.928258419036865
0.0,0.030309192836284637,-0.0010000000474974513,5.791006565093994
0.0,0.75,-0.004999999888241291,5.708903789520264
0.0,0.75,-0.008999999612569809,5.5757222175598145
0.0,0.75,-0.0020000000949949026,5.515378952026367
0.0,0.75,-0.0010000000474974513,5.452174186706543
0.0,0.75,-0.0010000000474974513,5.490540981292725
0.0,0.75,-0.0010000000474974513,5.5354790687561035
0.0,0.75,-0.003000000026077032,5.667075157165527
0.0,0.75,-0.006000000052154064,5.787154197692871
0.0,0.001947250566445291,-0.003000000026077032,5.9751505851745605
0.0,0.030835308134555817,-0.004000000189989805,6.121043682098389
0.0,0.05080901086330414,-0.006000000052154064,6.239927768707275
0.0,0.0493818074464798,-0.00800000037997961,6.246280670166016
0.0,0.0493818074464798,-0.004000000189989805,6.249748229980469
0.0,0.0493818074464798,-0.0020000000949949026,6.180973052978516
0.0,0.0493818074464798,-0.0010000000474974513,6.135706901550293
0.0,0.0493818074464798,0.0020000000949949026,6.030389308929443
0.0,0.27784407138824463,0.0010000000474974513,5.962066173553467
0.0,0.75,-0.003000000026077032,5.8427324295043945
0.0,0.75,0.0,5.788750648498535
0.0,0.75,0.0020000000949949026,5.729029178619385
0.0,0.75,0.0010000000474974513,5.769285202026367
0.0,0.75,0.0010000000474974513,5.816533088684082
0.0,0.18451975286006927,-0.003000000026077032,5.948435306549072
0.0,0.0008860075613483787,-0.0020000000949949026,6.05524206161499
0.0,0.046184588223695755,-0.003000000026077032,6.150380611419678
