brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,-0.3228432834148407,0.2676164209842682
0.0,0.75,-0.28122052550315857,1.0730739831924438
0.0,0.75,-0.1372324675321579,1.6331897974014282
0.0,0.75,-0.10712803155183792,2.1179497241973877
0.0,0.75,0.004758311435580254,2.477505683898926
0.0,0.75,0.11938552558422089,2.7979979515075684
0.0,0.75,0.13100475072860718,3.074741840362549
0.0,0.75,0.12130724638700485,3.338344097137451
0.0,0.75,0.10274934023618698,3.596142292022705
0.0,0.75,0.035231951624155045,3.848444700241089
0.0,0.75,0.03723539412021637,4.089786052703857
0.0,0.75,0.006781311705708504,4.32507848739624
0.0,0.75,-0.014860834926366806,4.554623603820801
0.0,0.75,0.0017225384945049882,4.780160903930664
0.0,0.75,0.15545853972434998,5.0039472579956055
0.0,0.75,0.0050274888053536415,5.2009687423706055
0.0,0.75,0.0006457535782828927,5.240316867828369
0.0,0.75,0.07681713998317719,5.281490802764893
0.0,0.75,0.04456036165356636,5.380190849304199
0.0,0.75,-0.0008697595912963152,5.632859706878662
0.0,0.75,0.01845615543425083,5.782797813415527
0.0,0.75,0.044439647346735,6.1080827713012695
0.0,0.75,0.028414759784936905,6.290676593780518
0.0,0.75,0.037629954516887665,6.5236711502075195
0.0,0.75,0.00807957910001278,6.678705215454102
0.0,0.75,-0.0020852601155638695,6.916650295257568
0.0,0.75,-0.01440352387726307,7.045345783233643
0.0,0.75,-0.009996648877859116,7.205546855926514
0.0,0.75,-0.02357214130461216,7.3824687004089355
0.0,0.75,-0.006243143230676651,7.569769382476807
0.0,0.0663851872086525,-0.026949353516101837,7.764975547790527
0.0,0.08372575044631958,-0.007175157777965069,7.946764945983887
0.0,0.10636826604604721,-0.025410868227481842,8.04885482788086
0.0,0.10011826455593109,-0.0205280352383852,8.074771881103516
0.0,0.09386827051639557,-0.014584638178348541,8.055975914001465
0.0,0.08761826902627945,0.0075205410830676556,8.003737449645996
0.0,0.08136826753616333,-0.011091788299381733,7.929494857788086
0.0,0.07511826604604721,-0.011696958914399147,7.8378424644470215
0.0,0.5686082243919373,-0.00959850288927555,7.734958171844482
0.0,0.75,0.0003540758916642517,7.628929615020752
0.0,0.75,-0.013441336341202259,7.55150842666626
0.0,0.75,-0.002262991154566407,7.5278191566467285
0.0,0.75,-0.024917155504226685,7.56125020980835
0.0,0.75,-0.008633924648165703,7.639512538909912
0.0,0.27520132064819336,-0.014037278480827808,7.755171775817871
0.0,0.0,0.012292992323637009,7.882516384124756
0.0,0.051004230976104736,-0.03917635977268219,7.949660778045654
0.0,0.04475422948598862,-0.010228290222585201,7.94578218460083
0.0,0.038504231721162796,-0.025427663698792458,7.901705265045166
0.0,0.047607969492673874,-0.0012012505903840065,7.825393199920654
0.0,0.7138774394989014,-0.02348584495484829,7.730025291442871
0.0,0.75,-0.02756567858159542,7.6249542236328125
0.0,0.75,-0.01773190125823021,7.545521259307861
0.0,0.75,-0.012875131331384182,7.51765775680542
0.0,0.75,-0.01804438605904579,7.548126220703125
0.0,0.75,0.0013846461661159992,7.623982906341553
0.0,0.4223450720310211,0.031539686024188995,7.737551689147949
0.0,0.0,0.026335334405303,7.862362861633301
0.0,0.06495338678359985,-0.00012178448378108442,7.944815158843994
0.0,0.06026468425989151,-0.007162835448980331,7.958010673522949
0.0,0.05401468276977539,-0.011864500120282173,7.923982620239258
0.0,0.04776468127965927,-0.007030353881418705,7.858333110809326
0.0,0.48919403553009033,0.007973498664796352,7.7701544761657715
0.0,0.75,6.104728527134284e-05,7.671213626861572
0.0,0.75,0.006232607644051313,7.5955424308776855
0.0,0.75,0.016219986602663994,7.571436405181885
0.0,0.75,0.007982306182384491,7.6033806800842285
0.0,0.6486195921897888,-0.007603908888995647,7.682127475738525
0.0,0.02683413028717041,-0.007454609032720327,7.789328575134277
0.0,0.04452938959002495,-0.0049637905322015285,7.894075870513916
0.0,0.05825410038232803,-0.0003649224527180195,7.936290264129639
0.0,0.05312507227063179,-0.006934056524187326,7.920251846313477
0.0,0.04687507078051567,-0.009355954825878143,7.8667707443237305
0.0,0.1870245486497879,-0.011652513407170773,7.786362171173096
0.0,0.75,-0.007659083232283592,7.692798137664795
0.0,0.75,-0.01177191361784935,7.606045246124268
0.0,0.75,-0.0007577729411423206,7.55599308013916
0.0,0.75,-0.023916786536574364,7.5624165534973145
0.0,0.75,-0.005918887909501791,7.619813919067383
0.0,0.75,-0.01153890136629343,7.718392848968506
0.0,0.18631130456924438,0.001994159072637558,7.848768711090088
0.0,0.011436998844146729,-0.015223460271954536,7.986611843109131
0.0,0.05856679752469063,0.0001466787507524714,8.059687614440918
0.0,0.055001210421323776,-0.0022187326103448868,8.060836791992188
0.0,0.04919781535863876,0.0012839848641306162,8.018538475036621
