brake,throttle,steer,speed
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,-0.3033464550971985,0.7217616438865662
0.0,0.75,-0.08615275472402573,1.4510514736175537
0.0,0.75,0.12037777900695801,1.9370307922363281
0.0,0.75,0.27147939801216125,2.3229167461395264
0.0,0.75,0.16286759078502655,2.628095865249634
0.0,0.75,0.11921150982379913,2.9334332942962646
0.0,0.75,0.07088034600019455,3.21464467048645
0.0,0.75,0.011538342572748661,3.4985883235931396
0.0,0.75,0.013075027614831924,3.7569186687469482
0.0,0.75,-0.016338413581252098,4.006626605987549
0.0,0.75,-0.03478991612792015,4.244536876678467
0.0,0.75,-0.037093937397003174,4.476020336151123
0.0,0.75,-0.040402598679065704,4.704035758972168
0.0,0.75,0.000826191040687263,4.928802013397217
0.0,0.75,0.27533820271492004,5.150710582733154
0.0,0.75,-0.0707327276468277,5.288237571716309
0.0,0.75,-0.023622902110219002,5.2670979499816895
0.0,0.75,-0.00392657145857811,5.353888988494873
0.0,0.75,-0.0272363368421793,5.441105842590332
0.0,0.75,-0.010349946096539497,5.606456756591797
0.0,0.75,-0.003529089968651533,5.751582145690918
0.0,0.75,0.03718747943639755,5.958591461181641
0.0,0.75,0.03638241067528725,6.132948398590088
0.0,0.75,0.05132579803466797,6.3701558113098145
0.0,0.75,-0.014280283823609352,6.6574506759643555
0.0,0.75,-0.012583272531628609,6.907153606414795
0.0,0.75,-0.025226091966032982,7.060483455657959
0.0,0.75,0.015509958378970623,7.268308162689209
0.0,0.75,-0.025427697226405144,7.442208766937256
0.0,0.3954870104789734,-0.007955767214298248,7.660717964172363
0.0,0.027260398492217064,-0.022691959515213966,7.827146053314209
0.0,0.10843563079833984,0.007620451506227255,7.960678577423096
0.0,0.10218562930822372,-0.01212548278272152,7.977933883666992
0.0,0.0959356278181076,0.013244600035250187,7.981164455413818
0.0,0.08968563377857208,-0.030393801629543304,7.915310382843018
0.0,0.08343563228845596,-0.022428413853049278,7.860378265380859
0.0,0.2631196975708008,-0.0017482963157817721,7.752721786499023
0.0,0.6464719176292419,0.030006825923919678,7.677363395690918
0.0,0.75,0.0022951194550842047,7.577747821807861
0.0,0.75,-0.0024435855448246002,7.561878681182861
0.0,0.75,0.006274539045989513,7.566831588745117
0.0,0.75,0.041263025254011154,7.656795978546143
0.0,0.19740135967731476,-0.0016217406373471022,7.746339797973633
0.0,0.011934971436858177,0.045513078570365906,7.887579441070557
0.0,0.05399143695831299,0.004738107323646545,7.932467937469482
0.0,0.04774143546819687,0.036701224744319916,7.945741176605225
0.0,0.04149143770337105,-0.00032749908859841526,7.880018711090088
0.0,0.03524143621325493,0.015627194195985794,7.821890830993652
0.0,0.4105672240257263,-0.014148739166557789,7.704747676849365
0.0,0.75,0.00920963380485773,7.617345333099365
0.0,0.75,-0.05549587681889534,7.514796257019043
0.0,0.75,-0.02811739407479763,7.498458385467529
0.0,0.75,-0.02765478938817978,7.508508682250977
0.0,0.75,-0.023775482550263405,7.6024980545043945
0.0,0.75,-0.019419094547629356,7.696938991546631
0.0,0.0,-0.009257642552256584,7.856084823608398
0.0,0.06195487827062607,-0.01142076961696148,7.983730792999268
0.0,0.05944191291928291,0.013090666383504868,8.079784393310547
0.0,0.0536014661192894,0.0005606230697594583,8.070374488830566
0.0,0.04735146835446358,0.0003058674337808043,8.049078941345215
0.0,0.04110146686434746,0.00031038958695717156,7.959863662719727
0.0,0.03712824732065201,-0.014170315116643906,7.884776592254639
0.0,0.5016018152236938,-0.011015530675649643,7.754619121551514
0.0,0.75,-0.0019066206878051162,7.659302234649658
0.0,0.75,0.008762561716139317,7.5506792068481445
0.0,0.75,0.004765452817082405,7.535035610198975
0.0,0.75,0.0003625468525569886,7.5412821769714355
0.0,0.75,-0.011020430363714695,7.6323933601379395
0.0,0.44282257556915283,-0.014653396792709827,7.72441291809082
0.0,0.0,-0.011241166852414608,7.867091655731201
0.0,0.05425875261425972,-0.0040252977050840855,7.933929920196533
0.0,0.0480087511241436,-0.01693042926490307,7.965363025665283
0.0,0.04175875335931778,-0.008128962479531765,7.912957191467285
0.0,0.03550875186920166,-0.005417830776423216,7.863102912902832
0.0,0.5118117928504944,-0.012780140154063702,7.752303600311279
0.0,0.75,-0.001540635828860104,7.670075416564941
0.0,0.75,-0.009509203024208546,7.572108268737793
0.0,0.75,-0.006176510360091925,7.564929008483887
0.0,0.75,0.003830054309219122,7.578266143798828
0.0,0.75,-0.018111860379576683,7.6748247146606445
0.0,0.623968780040741,0.0022963020019233227,7.770866870880127
0.0,0.0,-0.01973731815814972,7.922129154205322
0.0,0.06330825388431549,-0.004594770260155201,8.022011756896973
0.0,0.0594276562333107,-0.00039898796239867806,8.08737564086914
0.0,0.05317765474319458,-0.004980811383575201,8.058570861816406
