brake,throttle,steer,speed
1.0,0.0,0.0,0.9043909907341003
0.0,0.75,0.0,0.33730387687683105
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.06731396168470383,0.7830093502998352
0.0,0.75,0.05686018988490105,1.4033821821212769
0.0,0.75,0.05114319175481796,1.9249069690704346
0.0,0.75,0.05872006714344025,2.322963237762451
0.0,0.75,0.05247566103935242,2.6346004009246826
0.0,0.75,0.04731830582022667,2.933473587036133
0.0,0.75,0.03778765723109245,3.207942247390747
0.0,0.75,0.041704706847667694,3.4903430938720703
0.0,0.75,0.03082766942679882,3.7504215240478516
0.0,0.4963948726654053,0.03340588137507439,4.00022554397583
0.0,0.010930913500487804,0.026595022529363632,4.219822406768799
0.0,0.10885433852672577,0.034814659506082535,4.371026039123535
0.0,0.10260433703660965,0.02779528871178627,4.430470943450928
0.0,0.09635433554649353,0.021857302635908127,4.440176963806152
0.0,0.09010433405637741,0.007925165817141533,4.421203136444092
0.0,0.08385433256626129,0.03868400305509567,4.386096954345703
0.0,0.07760433852672577,0.03539751470088959,4.3393683433532715
0.0,0.16404986381530762,0.037855807691812515,4.289040565490723
0.0,0.75,0.03813685104250908,4.241246223449707
0.0,0.6800307035446167,0.03601974621415138,4.217703342437744
0.0,0.1920398622751236,0.028249820694327354,4.254035472869873
0.0,0.011602682061493397,0.03160719573497772,4.3358564376831055
0.0,0.04815787822008133,0.03223206102848053,4.367368698120117
0.0,0.04190787672996521,0.033474311232566833,4.350105285644531
0.0,0.03565787523984909,0.02510744147002697,4.307271480560303
0.0,0.02940787747502327,0.02769322320818901,4.251654624938965
0.0,0.25306519865989685,0.027725890278816223,4.186400890350342
0.0,0.75,0.03636505454778671,4.129511833190918
0.0,0.75,0.03401605784893036,4.112729072570801
0.0,0.75,0.03750915825366974,4.171772480010986
0.0,0.75,0.03908677399158478,4.303158760070801
0.0,0.0,0.03285426273941994,4.475967884063721
0.0,0.032923102378845215,0.026921091601252556,4.646968364715576
0.0,0.032923102378845215,0.025065911933779716,4.736270427703857
1.0,0.0,0.007830681279301643,4.746929168701172
1.0,0.0,0.010734288021922112,4.684089183807373
0.0,0.032923102378845215,0.02250196970999241,4.546350002288818
0.0,0.03253847360610962,0.023883696645498276,4.422481536865234
0.0,0.029075920581817627,0.03604183718562126,4.348242282867432
0.0,0.025939691811800003,0.0344395712018013,4.272274494171143
0.0,0.4407597780227661,0.046086717396974564,4.196220874786377
0.0,0.75,0.04237798973917961,4.1344146728515625
0.0,0.75,0.04192742332816124,4.122707366943359
0.0,0.75,0.048528969287872314,4.19879674911499
0.0,0.75,0.05515587329864502,4.339221477508545
0.0,0.75,0.0498574823141098,4.515164852142334
0.0,0.33988964557647705,0.05722413957118988,4.711203575134277
0.0,0.16515624523162842,0.053606439381837845,4.894345283508301
0.0,0.012672210112214088,0.057771991938352585,5.004319190979004
0.0,0.03996627405285835,0.04955504834651947,5.049862861633301
0.0,0.034800685942173004,0.04958039149641991,4.966477870941162
0.0,0.034800685942173004,0.03571920841932297,4.935114860534668
0.0,0.034800685942173004,0.04544812813401222,4.874896049499512
0.0,0.75,0.04139731451869011,4.8026509284973145
0.0,0.75,0.04181749001145363,4.738296985626221
0.0,0.6708670854568481,0.04601496830582619,4.727447986602783
0.0,0.75,0.05687403678894043,4.791793346405029
0.0,0.16721533238887787,0.051428698003292084,4.913883686065674
0.0,0.4638250768184662,0.05521652102470398,5.01205587387085
0.0,0.75,0.06025972589850426,5.0231523513793945
0.0,0.75,0.0593358539044857,4.998331069946289
0.0,0.75,0.055595479905605316,5.1703782081604
0.0,0.16427883505821228,0.05291365087032318,5.193923473358154
0.0,0.0,0.05608757585287094,5.241668701171875
0.0,0.047787319868803024,0.059595830738544464,5.275580406188965
0.0,0.20753291249275208,0.058303989470005035,5.250169277191162
0.0,0.24903522431850433,0.047108039259910583,5.214607238769531
0.0,0.000906014465726912,0.04058618098497391,5.16899299621582
0.0,0.04016878455877304,0.027862848713994026,5.128206729888916
0.0,0.04016878455877304,0.017902813851833344,4.934652805328369
0.0,0.75,0.016113832592964172,0.9450897574424744
0.0,0.75,0.016013866290450096,0.32919034361839294
0.0,0.75,0.01517172995954752,0.03730032593011856
0.0,0.75,0.014263857156038284,0.1725957989692688
0.0,0.75,-0.0031381018925458193,0.42348089814186096
0.0,0.75,0.02767585963010788,0.7031012177467346
0.0,0.75,0.02163904719054699,0.06085639074444771
0.0,0.75,0.008625725284218788,0.028102759271860123
0.0,0.75,0.009896527044475079,0.024247577413916588
0.0,0.75,0.008723617531359196,0.029280509799718857
0.0,0.75,0.007553486619144678,0.02272852137684822
0.0,0.75,0.006477604620158672,0.02527335286140442
0.0,0.75,0.005486712325364351,0.024114426225423813
0.0,0.75,0.004435343202203512,0.024818165227770805
0.0,0.75,0.0032855442259460688,0.02840154990553856
0.0,0.75,0.002148469677194953,0.026536326855421066
0.0,0.75,0.0012755008647218347,0.021095629781484604
0.0,0.75,0.0005991860525682569,0.022134969010949135
0.0,0.75,0.0002468836901243776,0.023122593760490417
