brake,throttle,steer,speed
0.0,0.75,0.0,0.9043909907341003
0.0,0.75,0.0,0.33730387687683105
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.26766911149024963
0.0,0.75,0.013073522597551346,0.9719889163970947
0.0,0.75,0.013073522597551346,1.6545817852020264
0.0,0.75,0.011137462221086025,2.107020854949951
0.0,0.75,0.011137462221086025,2.4688258171081543
0.0,0.75,0.01232190616428852,2.778505325317383
0.0,0.75,0.01232190616428852,3.077069044113159
0.0,0.75,0.016552390530705452,3.3546152114868164
0.0,0.75,0.016552390530705452,3.632192611694336
0.0,0.75,0.010822447016835213,3.886674404144287
0.0,0.75,0.010822447016835213,4.130483150482178
0.0,0.75,0.01583532616496086,4.365943431854248
0.0,0.75,0.01583532616496086,4.5959882736206055
0.0,0.75,0.016684791073203087,4.822370529174805
0.0,0.75,0.016684791073203087,5.046326637268066
0.0,0.09847274422645569,0.01175959687680006,5.266493320465088
0.0,0.09847274422645569,0.01175959687680006,5.2442169189453125
0.0,0.09847274422645569,0.01012327428907156,5.251443862915039
0.0,0.09847274422645569,0.01012327428907156,5.190958499908447
0.0,0.09847274422645569,0.011569241993129253,5.164114475250244
0.0,0.09847274422645569,0.011569241993129253,5.077320575714111
0.0,0.09847274422645569,0.002222927985712886,5.033767223358154
0.0,0.09847274422645569,0.002222927985712886,5.035705089569092
0.0,0.09847274422645569,0.0074174716137349606,5.058530330657959
0.0,0.09847274422645569,0.0074174716137349606,5.007523536682129
0.0,0.2929742634296417,0.004988666623830795,4.967689037322998
0.0,0.2929742634296417,0.004988666623830795,4.951929569244385
1.0,0.0,0.0003571491106413305,4.949460983276367
1.0,0.0,0.0003571491106413305,4.908956527709961
0.0,0.75,6.685838161502033e-05,4.783202648162842
0.0,0.75,6.685838161502033e-05,4.6738200187683105
0.0,0.75,-0.0002885866560973227,4.66095495223999
0.0,0.75,-0.0002885866560973227,4.726312637329102
0.0,0.686237096786499,-0.0013383369660004973,4.857110023498535
0.0,0.686237096786499,-0.0013383369660004973,5.018734931945801
1.0,0.0,-0.008008167147636414,5.190682888031006
1.0,0.0,-0.008008167147636414,4.924479007720947
1.0,0.0,-0.005791377741843462,4.2451677322387695
1.0,0.0,-0.005791377741843462,3.4633290767669678
0.0,0.75,-0.003088252618908882,2.6347622871398926
0.0,0.75,-0.003088252618908882,1.8222121000289917
0.0,0.75,-0.007376638241112232,1.0745025873184204
0.0,0.75,-0.007376638241112232,1.3137884140014648
0.0,0.75,-0.009011415764689445,1.624114990234375
0.0,0.75,-0.009011415764689445,1.8838863372802734
0.0,0.75,-0.008297814056277275,2.1277172565460205
0.0,0.75,-0.008297814056277275,2.3769192695617676
0.0,0.75,-0.005366204306483269,2.631974697113037
0.0,0.75,-0.005366204306483269,2.889876127243042
0.0,0.75,-0.0073753660544753075,3.150369644165039
0.0,0.75,-0.0073753660544753075,3.4147727489471436
1.0,0.0,-0.008268655277788639,3.6729583740234375
1.0,0.0,-0.008268655277788639,3.870748281478882
1.0,0.0,-0.006598247215151787,3.9142723083496094
1.0,0.0,-0.006598247215151787,3.821730852127075
1.0,0.0,-0.007600839715451002,3.6484975814819336
1.0,0.0,-0.007600839715451002,3.449233055114746
0.0,0.06973805278539658,-0.005010650958865881,3.237741231918335
0.0,0.06973805278539658,-0.005010650958865881,3.0664255619049072
0.0,0.75,-0.005449757445603609,2.9766488075256348
0.0,0.75,-0.005449757445603609,2.9379799365997314
0.0,0.75,-0.007991023361682892,2.950990676879883
0.0,0.75,-0.007991023361682892,3.04280686378479
0.0,0.75,-0.00808466225862503,3.1993541717529297
0.0,0.75,-0.00808466225862503,3.3978872299194336
0.0,0.75,-0.010252019390463829,3.622997999191284
0.0,0.75,-0.010252019390463829,3.8572521209716797
0.0,0.75,-0.008544420823454857,4.090320110321045
0.0,0.75,-0.008544420823454857,4.320255279541016
0.0,0.75,-0.0042022946290671825,4.547365188598633
0.0,0.75,-0.0042022946290671825,4.772182464599609
0.0,0.0,-0.010155810974538326,4.994981288909912
0.0,0.0,-0.010155810974538326,5.18996000289917
1.0,0.0,-0.008955024182796478,5.198730945587158
1.0,0.0,-0.008955024182796478,5.136059284210205
1.0,0.0,-0.00474205007776618,4.983058452606201
1.0,0.0,-0.00474205007776618,3.640207529067993
1.0,0.0,-0.003956891596317291,2.296253204345703
1.0,0.0,-0.003956891596317291,0.9632976651191711
0.0,0.75,-0.002975205425173044,0.0003976259031333029
0.0,0.75,-0.002975205425173044,0.0004603996640071273
0.0,0.75,-0.00280120805837214,0.0005628439830616117
0.0,0.75,-0.00280120805837214,0.16185970604419708
0.0,0.0,-0.0029462750535458326,0.4601704180240631
0.0,0.0,-0.0029462750535458326,0.6275991797447205
0.0,0.75,-0.002856651321053505,0.7981762290000916
0.0,0.75,-0.002856651321053505,0.8900902271270752
0.0,0.75,-0.002542739035561681,0.8919072151184082
0.0,0.75,-0.002542739035561681,1.0741463899612427
0.0,0.75,-0.002766374032944441,1.2183043956756592
0.0,0.75,-0.002766374032944441,1.4462443590164185
