brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009613852947950363
0.0,0.75,0.11100000143051147,0.8986209630966187
0.0,0.75,0.07400000095367432,1.5202980041503906
0.0,0.75,0.07199999690055847,1.9772288799285889
0.0,0.75,0.07800000160932541,2.3691537380218506
0.0,0.75,0.07000000029802322,2.6820175647735596
0.0,0.75,0.06700000166893005,2.983473539352417
0.0,0.75,0.0560000017285347,3.2604780197143555
0.0,0.75,0.04800000041723251,3.5434072017669678
0.0,0.75,0.04399999976158142,3.802096128463745
0.0,0.75,0.04399999976158142,4.049739360809326
0.0,0.75,0.041999999433755875,4.287303924560547
0.0,0.75,0.032999999821186066,4.518974781036377
0.0,0.75,-0.012000000104308128,4.746700763702393
0.0,0.75,0.052000001072883606,4.969081878662109
0.0,0.75,0.13099999725818634,5.186731815338135
0.0,0.75,-0.02500000037252903,5.228449821472168
0.0,0.75,-0.00800000037997961,5.282950401306152
0.0,0.75,-0.013000000268220901,5.353590488433838
0.0,0.75,-0.008999999612569809,5.499844551086426
0.0,0.75,-0.020999999716877937,5.806158542633057
0.0,0.0,-0.02199999988079071,6.01371955871582
0.0,0.1110968068242073,-0.020999999716877937,6.239712715148926
0.0,0.10484681278467178,-0.02199999988079071,6.276871681213379
0.0,0.09859681129455566,-0.019999999552965164,6.40363883972168
0.0,0.09234680980443954,-0.027000000700354576,6.312411785125732
0.0,0.08609680831432343,-0.02800000086426735,6.339213848114014
0.0,0.0798468068242073,-0.03200000151991844,6.191656589508057
0.0,0.07359681278467178,-0.02800000086426735,6.193689823150635
0.0,0.06734681129455566,-0.03099999949336052,6.0223069190979
0.0,0.061096809804439545,-0.02500000037252903,6.0064826011657715
0.0,0.75,-0.020999999716877937,5.820531845092773
0.0,0.75,-0.02199999988079071,5.806297779083252
0.0,0.75,-0.009999999776482582,5.655400276184082
0.0,0.75,-0.010999999940395355,5.744861125946045
0.0,0.75,-0.009999999776482582,5.7250189781188965
0.0,0.2973032593727112,-0.008999999612569809,5.91778564453125
0.0,0.10297957062721252,-0.004999999888241291,5.977164268493652
0.0,0.018962107598781586,-0.004999999888241291,6.128045558929443
0.0,0.03557297959923744,-0.0020000000949949026,6.0564961433410645
0.0,0.030726168304681778,-0.0020000000949949026,6.107140064239502
0.0,0.28171586990356445,0.0,5.95833683013916
0.0,0.21439388394355774,-0.003000000026077032,5.962770462036133
0.0,0.75,-0.0020000000949949026,5.808216094970703
0.0,0.75,-0.004000000189989805,5.840605735778809
0.0,0.75,0.004999999888241291,5.742401599884033
0.0,0.5389254093170166,0.004999999888241291,5.876986026763916
0.0,0.6172225475311279,0.00800000037997961,5.885599136352539
0.0,0.0,0.007000000216066837,6.071136951446533
0.0,0.0536637008190155,0.014000000432133675,6.106339931488037
0.0,0.0536637008190155,0.009999999776482582,6.2109055519104
0.0,0.04916654899716377,0.017999999225139618,6.111269474029541
0.0,0.04431552067399025,0.009999999776482582,6.150746822357178
0.0,0.07102034240961075,0.01600000075995922,5.99466609954834
0.0,0.11208087205886841,0.013000000268220901,5.9859514236450195
0.0,0.75,0.010999999940395355,5.807226181030273
0.0,0.75,0.010999999940395355,5.807530879974365
0.0,0.75,0.008999999612569809,5.672550678253174
0.0,0.75,0.010999999940395355,5.775847911834717
0.0,0.75,0.006000000052154064,5.768177032470703
0.0,0.0,0.013000000268220901,5.976812839508057
0.0,0.027002941817045212,0.014000000432133675,6.0621538162231445
0.0,0.04933059588074684,0.017000000923871994,6.197926044464111
0.0,0.04453611746430397,0.01600000075995922,6.119762897491455
0.0,0.04055141285061836,0.020999999716877937,6.175220489501953
0.0,0.03430141136050224,0.024000000208616257,6.026525974273682
0.0,0.0312259029597044,0.017999999225139618,6.018158435821533
0.0,0.75,0.014000000432133675,5.833946704864502
0.0,0.75,0.012000000104308128,5.8182172775268555
0.0,0.75,0.014999999664723873,5.663014888763428
0.0,0.75,0.003000000026077032,5.743597507476807
0.0,0.75,0.009999999776482582,5.715420722961426
0.0,0.3435010313987732,0.006000000052154064,5.910826683044434
0.0,0.07975848764181137,0.006000000052154064,5.9816412925720215
0.0,0.03958645462989807,0.003000000026077032,6.124571800231934
0.0,0.05320010706782341,0.008999999612569809,6.053308963775635
0.0,0.048385877162218094,0.009999999776482582,6.1171159744262695
0.0,0.2068210393190384,0.017999999225139618,5.972756385803223
0.0,0.1578289270401001,0.004999999888241291,5.975611209869385
0.0,0.75,0.007000000216066837,5.815637588500977
0.0,0.75,0.008999999612569809,5.838590621948242
0.0,0.75,0.00800000037997961,5.725482940673828
0.0,0.7390013933181763,0.00800000037997961,5.843611717224121
0.0,0.75,0.006000000052154064,5.849063873291016
0.0,0.0,0.007000000216066837,6.078390598297119
