brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.0110588688403368
0.0,0.75,0.03700000047683716,0.8963255882263184
0.0,0.75,0.029999999329447746,1.5022380352020264
0.0,0.75,0.035999998450279236,1.996394157409668
0.0,0.75,0.03799999877810478,2.3979203701019287
0.0,0.75,0.03700000047683716,2.704646587371826
0.0,0.75,0.02500000037252903,2.994211196899414
0.0,0.75,0.028999999165534973,3.276625156402588
0.0,0.75,0.02800000086426735,3.546884059906006
0.0,0.75,0.02500000037252903,3.805572271347046
0.0,0.75,0.02800000086426735,4.05272912979126
0.0,0.75,0.02500000037252903,4.290370941162109
0.0,0.75,0.017000000923871994,4.522128105163574
0.0,0.75,0.020999999716877937,4.749753475189209
0.0,0.75,0.020999999716877937,4.97409725189209
0.0,0.75,0.026000000536441803,5.1957807540893555
0.0,0.75,0.01600000075995922,5.259739875793457
0.0,0.75,0.004000000189989805,5.317210674285889
0.0,0.75,0.007000000216066837,5.3720879554748535
0.0,0.75,0.014000000432133675,5.5132269859313965
0.0,0.75,0.017000000923871994,5.639638900756836
0.0,0.75,0.008999999612569809,5.833425998687744
0.0,0.0,0.012000000104308128,5.998198986053467
0.0,0.10929487645626068,0.007000000216066837,6.201273441314697
0.0,0.10419435799121857,0.00800000037997961,6.289538383483887
0.0,0.09794435650110245,0.00800000037997961,6.3513078689575195
0.0,0.09169435501098633,0.0020000000949949026,6.328571319580078
0.0,0.0854443609714508,0.003000000026077032,6.317666530609131
0.0,0.07919435948133469,0.0010000000474974513,6.242527484893799
0.0,0.07294435799121857,-0.003000000026077032,6.195885181427002
0.0,0.06669435650110245,-0.0020000000949949026,6.092206954956055
0.0,0.06044435873627663,-0.0,6.026431560516357
0.0,0.6189296841621399,-0.0020000000949949026,5.906205177307129
0.0,0.75,-0.010999999940395355,5.8339619636535645
0.0,0.75,-0.006000000052154064,5.736135482788086
0.0,0.75,-0.006000000052154064,5.7323455810546875
0.0,0.75,-0.007000000216066837,5.739843368530273
0.0,0.75,-0.014999999664723873,5.839498996734619
0.0,0.2748659551143646,-0.014999999664723873,5.935242176055908
0.0,0.0,-0.00800000037997961,6.089824676513672
0.0,0.03506115823984146,-0.01600000075995922,6.146011829376221
0.0,0.0308955367654562,-0.01899999938905239,6.180598735809326
0.0,0.030866799876093864,-0.02199999988079071,6.1316046714782715
0.0,0.030866799876093864,-0.026000000536441803,6.0978007316589355
0.0,0.030866799876093864,-0.026000000536441803,5.999532222747803
0.0,0.4212574362754822,-0.02800000086426735,5.934410095214844
0.0,0.75,-0.023000000044703484,5.815937519073486
0.0,0.75,-0.017999999225139618,5.765068054199219
0.0,0.75,-0.014000000432133675,5.713222503662109
0.0,0.75,-0.017999999225139618,5.761301517486572
0.0,0.75,-0.008999999612569809,5.815075874328613
0.0,0.0,-0.014999999664723873,5.952300548553467
0.0,0.03990874066948891,-0.010999999940395355,6.062835693359375
0.0,0.053137294948101044,-0.004000000189989805,6.160860061645508
0.0,0.04688729718327522,-0.0020000000949949026,6.155207633972168
0.0,0.0406372956931591,-0.008999999612569809,6.151678562164307
0.0,0.034387294203042984,0.0,6.077370643615723
1.0,0.0,-0.004999999888241291,6.028206825256348
0.0,0.028763463720679283,-0.0020000000949949026,5.904989242553711
0.0,0.75,-0.006000000052154064,5.819616794586182
0.0,0.75,-0.008999999612569809,5.690429210662842
0.0,0.75,0.0,5.632264137268066
0.0,0.75,0.0010000000474974513,5.57213020324707
0.0,0.75,0.0010000000474974513,5.61308479309082
0.0,0.75,0.007000000216066837,5.660568714141846
0.0,0.75,0.004999999888241291,5.793442726135254
0.0,0.36579254269599915,0.0020000000949949026,5.914641857147217
0.0,0.0,-0.004000000189989805,6.087701797485352
0.0,0.05341474711894989,-0.004999999888241291,6.163267135620117
0.0,0.04750952124595642,-0.004000000189989805,6.212636947631836
0.0,0.04322843626141548,-0.0020000000949949026,6.1755547523498535
0.0,0.04279398173093796,-0.004000000189989805,6.150906085968018
0.0,0.04279398173093796,-0.007000000216066837,6.060802936553955
0.0,0.04279398173093796,-0.008999999612569809,6.001682758331299
1.0,0.0,-0.009999999776482582,5.884730815887451
1.0,0.0,-0.004999999888241291,5.798519134521484
1.0,0.0,-0.004999999888241291,5.626461982727051
1.0,0.0,-0.007000000216066837,5.222222328186035
1.0,0.0,-0.009999999776482582,3.8806748390197754
0.0,0.75,-0.007000000216066837,2.5357913970947266
0.0,0.75,-0.03200000151991844,1.2003496885299683
0.0,0.75,0.004000000189989805,0.005337210837751627
0.0,0.75,-0.014000000432133675,0.407664954662323
0.0,0.75,-0.019999999552965164,0.7370585799217224
0.0,0.75,-0.017999999225139618,1.0433024168014526
