brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,-0.008198201656341553,0.267884761095047
0.0,0.75,0.26434043049812317,1.0366891622543335
0.0,0.75,0.20149630308151245,1.6909819841384888
0.0,0.75,0.2500028610229492,2.090726137161255
0.0,0.75,0.1840204894542694,2.432164430618286
0.0,0.75,0.10501384735107422,2.735643148422241
0.0,0.75,0.08417276293039322,3.0298385620117188
0.0,0.75,0.044605523347854614,3.302215337753296
0.0,0.75,0.017486395314335823,3.5808849334716797
0.0,0.75,0.01797587238252163,3.836036205291748
0.0,0.75,-0.026017606258392334,4.081214427947998
0.0,0.75,-0.031115541234612465,4.31508731842041
0.0,0.75,-0.03371617570519447,4.5455241203308105
0.0,0.75,-0.023309333249926567,4.7723565101623535
0.0,0.75,0.01264646090567112,4.99664306640625
0.0,0.75,0.18351870775222778,5.216335296630859
0.0,0.75,-0.09843724966049194,5.336395263671875
0.0,0.75,-0.02155880443751812,5.363335132598877
0.0,0.75,-0.031555116176605225,5.484932899475098
0.0,0.75,-0.052541010081768036,5.598256587982178
0.0,0.75,-0.03856237605214119,5.703396797180176
0.0,0.75,-0.05967472493648529,5.880324363708496
0.0,0.75,-0.06829056143760681,6.031876087188721
0.0,0.75,-0.000772750296164304,6.241561412811279
0.0,0.75,-0.020526768639683723,6.4200615882873535
0.0,0.75,-0.03695341572165489,6.659387111663818
0.0,0.75,-0.02600209228694439,6.857946872711182
0.0,0.75,-0.046714846044778824,7.099229335784912
0.0,0.75,-0.01766977272927761,7.284555912017822
0.0,0.75,-0.016101479530334473,7.525239944458008
0.0,0.1764509081840515,0.008226240053772926,7.709533214569092
0.0,0.06270607560873032,0.013510345481336117,7.91676664352417
0.0,0.1075267642736435,0.027096780017018318,8.000323295593262
0.0,0.10127677023410797,0.0012375597143545747,8.041844367980957
1.0,0.0,-0.012437987141311169,8.003954887390137
1.0,0.0,-0.012455933727324009,7.950492858886719
1.0,0.0,-0.010221253149211407,7.793240070343018
0.0,0.0762767642736435,0.052664559334516525,7.628997325897217
0.0,0.75,0.04825585335493088,7.394114971160889
0.0,0.75,0.041430894285440445,7.259471416473389
0.0,0.75,0.05340452864766121,7.136624336242676
0.0,0.75,0.034908127039670944,7.113391399383545
0.0,0.75,0.021963056176900864,7.112792015075684
0.0,0.75,-0.00612638471648097,7.199975967407227
0.0,0.75,0.04929123818874359,7.287827014923096
0.0,0.75,0.009092379361391068,7.440634250640869
0.0,0.75,0.058080513030290604,7.580982685089111
0.0,0.0,0.019193271175026894,7.771385192871094
0.0,0.06253478676080704,-0.0005128030898049474,7.922462463378906
0.0,0.05628478527069092,-0.009537956677377224,8.032909393310547
0.0,0.055008016526699066,-0.030858520418405533,8.032682418823242
0.0,0.055008016526699066,-0.04482659697532654,8.015835762023926
0.0,0.055008016526699066,-0.013244416564702988,7.929868221282959
0.0,0.055008016526699066,-0.044600896537303925,7.859712600708008
0.0,0.6154561638832092,0.008889091201126575,7.733699798583984
0.0,0.75,0.00220898212864995,7.643126487731934
0.0,0.75,-0.023924067616462708,7.541080474853516
0.0,0.75,-0.018229182809591293,7.531239986419678
0.0,0.75,0.013574008829891682,7.542946815490723
0.0,0.75,-0.00844517070800066,7.637764930725098
0.0,0.43733787536621094,-0.03449466824531555,7.733208179473877
0.0,0.0,-0.03202648460865021,7.87681245803833
0.0,0.05783633142709732,-0.016013963147997856,7.9440083503723145
0.0,0.0515863299369812,-0.02749132737517357,7.975856304168701
0.0,0.04533632844686508,-0.0031218247022479773,7.9239821434021
0.0,0.03908633068203926,-0.006645264104008675,7.874845504760742
0.0,0.2303406000137329,0.01229623518884182,7.764730930328369
0.0,0.75,-0.003667907090857625,7.681901454925537
0.0,0.75,-0.01300044171512127,7.574420928955078
0.0,0.75,-0.012453645467758179,7.547552108764648
0.0,0.75,-0.004186355043202639,7.54240608215332
0.0,0.75,-0.013652712106704712,7.624490737915039
0.0,0.48729652166366577,-0.010015610605478287,7.70957612991333
0.0,0.0,-0.013071059249341488,7.848269462585449
0.0,0.06180901452898979,-0.0020515932701528072,7.918622016906738
0.0,0.05633574724197388,-0.008892320096492767,7.955202102661133
0.0,0.05008574575185776,-0.00846546795219183,7.907528877258301
0.0,0.04383574798703194,-0.004274417646229267,7.861712455749512
0.0,0.7056629657745361,-0.008604226633906364,7.75462532043457
0.0,0.75,0.007770214695483446,7.675146579742432
0.0,0.75,-0.007184534799307585,7.57932186126709
0.0,0.75,0.014091207645833492,7.57401704788208
0.0,0.75,-0.016412796452641487,7.588663578033447
0.0,0.75,0.001293642446398735,7.685871601104736
0.0,0.5966929793357849,0.0048962789587676525,7.783296585083008
0.0,0.0,0.006296319887042046,7.934001445770264
