brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.004261482506990433
0.0,0.75,0.010999999940395355,0.9335027933120728
0.0,0.75,0.010999999940395355,1.5606001615524292
0.0,0.75,0.020999999716877937,2.054231643676758
0.0,0.75,0.02199999988079071,2.4126784801483154
0.0,0.75,0.024000000208616257,2.733272075653076
0.0,0.75,0.02199999988079071,3.0201313495635986
0.0,0.75,0.01899999938905239,3.3076884746551514
0.0,0.75,0.020999999716877937,3.579615592956543
0.0,0.75,0.017999999225139618,3.8403372764587402
0.0,0.75,0.006000000052154064,4.085290908813477
0.0,0.75,0.004000000189989805,4.321930408477783
0.0,0.75,0.008999999612569809,4.552900791168213
0.0,0.75,0.007000000216066837,4.779848575592041
0.0,0.75,0.004000000189989805,5.003891468048096
0.0,0.75,0.0020000000949949026,5.224108695983887
0.0,0.75,0.0020000000949949026,5.275057792663574
0.0,0.75,0.003000000026077032,5.2904815673828125
0.0,0.75,0.0010000000474974513,5.399839401245117
0.0,0.75,0.004999999888241291,5.502283573150635
0.0,0.75,0.0020000000949949026,5.679246425628662
0.0,0.75,-0.0020000000949949026,5.8328094482421875
0.0,0.0,0.0010000000474974513,6.046767234802246
0.0,0.11042413115501404,-0.004999999888241291,6.2449469566345215
0.0,0.10417412966489792,0.003000000026077032,6.401042461395264
0.0,0.0979241281747818,-0.004000000189989805,6.407897472381592
0.0,0.09167412668466568,-0.0020000000949949026,6.417802810668945
0.0,0.08542413264513016,-0.004999999888241291,6.358438014984131
0.0,0.07917413115501404,-0.0020000000949949026,6.3221116065979
0.0,0.07292412966489792,-0.007000000216066837,6.227119445800781
0.0,0.0666741281747818,-0.007000000216066837,6.166590213775635
0.0,0.06042413040995598,-0.00800000037997961,6.051331520080566
0.0,0.18854646384716034,-0.004000000189989805,5.977583885192871
0.0,0.75,-0.004999999888241291,5.854207515716553
0.0,0.75,-0.008999999612569809,5.791067600250244
0.0,0.75,-0.0020000000949949026,5.713879585266113
0.0,0.75,-0.0,5.735968589782715
0.0,0.75,-0.003000000026077032,5.767218589782715
0.0,0.49513736367225647,0.0010000000474974513,5.886417865753174
0.0,0.01603594608604908,0.0020000000949949026,5.9851579666137695
0.0,0.020426306873559952,0.003000000026077032,6.1011881828308105
0.0,0.030937476083636284,-0.004999999888241291,6.1112260818481445
0.0,0.030937476083636284,-0.0010000000474974513,6.115108013153076
0.0,0.030937476083636284,-0.004999999888241291,6.044891357421875
0.0,0.04226704686880112,-0.004999999888241291,5.997946739196777
0.0,0.6903983950614929,-0.004999999888241291,5.8900017738342285
0.0,0.75,-0.0020000000949949026,5.824407577514648
0.0,0.75,0.0,5.730584621429443
0.0,0.75,-0.0010000000474974513,5.72842264175415
0.0,0.75,-0.0,5.737293720245361
0.0,0.75,-0.0010000000474974513,5.838160037994385
0.0,0.29016321897506714,0.0,5.934957504272461
0.0,0.0,-0.003000000026077032,6.0903096199035645
0.0,0.058327510952949524,0.0020000000949949026,6.147921085357666
0.0,0.05310909077525139,-0.0020000000949949026,6.1848883628845215
0.0,0.04685909301042557,-0.0010000000474974513,6.14015007019043
0.0,0.04060909152030945,-0.0010000000474974513,6.111238956451416
0.0,0.03479079529643059,-0.004000000189989805,6.018097400665283
1.0,0.0,-0.0020000000949949026,5.956930637359619
0.0,0.7364289164543152,-0.0010000000474974513,5.824663162231445
1.0,0.0,-0.0010000000474974513,5.736869812011719
0.0,0.75,-0.004999999888241291,5.603412628173828
0.0,0.75,-0.0020000000949949026,5.518606662750244
0.0,0.75,0.0020000000949949026,5.4082207679748535
0.0,0.75,0.006000000052154064,5.38881254196167
0.0,0.75,0.0010000000474974513,5.378664016723633
0.0,0.75,0.0010000000474974513,5.464954376220703
0.0,0.75,-0.004000000189989805,5.549866676330566
1.0,0.0,-0.0020000000949949026,5.7127275466918945
1.0,0.0,-0.004999999888241291,5.817051887512207
0.0,0.75,-0.003000000026077032,5.8657450675964355
0.0,0.75,-0.004000000189989805,5.8167643547058105
0.0,0.75,-0.004999999888241291,5.843072891235352
0.0,0.75,-0.004000000189989805,5.857597351074219
0.0,0.14795003831386566,-0.0010000000474974513,5.961790084838867
0.0,0.02286938950419426,-0.003000000026077032,6.048196315765381
0.0,0.06107933446764946,0.0010000000474974513,6.131106376647949
0.0,0.06107933446764946,-0.0,6.1151885986328125
0.0,0.06107933446764946,0.003000000026077032,6.1065192222595215
0.0,0.05815467983484268,0.0010000000474974513,6.030289173126221
0.0,0.16462700068950653,0.0010000000474974513,5.982316970825195
0.0,0.75,0.0,5.87915563583374
0.0,0.75,0.0010000000474974513,5.827688694000244
0.0,0.75,-0.004999999888241291,5.758639812469482
0.0,0.75,-0.003000000026077032,5.786456108093262
0.0,0.75,-0.004999999888241291,5.822948455810547
