brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.0110588688403368
0.0,0.75,-0.03694390878081322,0.8963255882263184
0.0,0.75,0.14119060337543488,1.5578068494796753
0.0,0.75,0.14512665569782257,1.9990859031677246
0.0,0.75,0.1096842885017395,2.377255439758301
0.0,0.75,0.0933896079659462,2.6844279766082764
0.0,0.75,0.08916512131690979,2.982649803161621
0.0,0.75,0.0572894923388958,3.257460117340088
0.0,0.75,0.05436236411333084,3.539976119995117
0.0,0.75,0.052426133304834366,3.798031806945801
0.0,0.75,0.037573013454675674,4.045412540435791
0.0,0.75,0.040413107722997665,4.283276081085205
0.0,0.75,0.035173140466213226,4.514806747436523
0.0,0.75,0.017119884490966797,4.742420196533203
0.0,0.75,0.022007228806614876,4.966959476470947
0.0,0.75,0.023505285382270813,5.188658237457275
0.0,0.75,0.03719218447804451,5.252331256866455
0.0,0.75,0.04919888824224472,5.308889389038086
0.0,0.75,0.04118846729397774,5.362705230712891
0.0,0.75,0.02231556735932827,5.503731727600098
0.0,0.75,0.02658413164317608,5.630645751953125
0.0,0.75,0.0012518707662820816,5.824620723724365
0.0,0.75,-0.003155191894620657,5.989553451538086
0.0,0.75,0.005268881097435951,6.209320545196533
0.0,0.75,0.0005432299803942442,6.395196914672852
0.0,0.0,-0.03351762518286705,6.629461288452148
0.0,0.20231683552265167,-0.01302717812359333,6.853150844573975
0.0,0.75,0.00930639635771513,6.971818923950195
0.0,0.75,-0.04155885428190231,7.009520053863525
0.0,0.75,-0.049234092235565186,7.0874857902526855
0.0,0.3532565236091614,-0.04576078802347183,7.165236473083496
0.0,0.75,-0.017983606085181236,7.300406455993652
0.0,0.75,-0.02449789084494114,7.373017311096191
0.0,0.0,-0.004951407667249441,7.4985504150390625
0.0,0.06954346597194672,0.021384889259934425,7.602168083190918
0.0,0.08408214151859283,0.043497003614902496,7.685343265533447
0.0,0.07783214002847672,0.00860520824790001,7.669857025146484
1.0,0.0,-0.009346554055809975,7.652383804321289
0.0,0.22363421320915222,0.0005846680724062026,7.5510969161987305
0.0,0.75,-0.01989157870411873,7.468990325927734
0.0,0.75,0.013400732539594173,7.3665266036987305
0.0,0.75,0.04830740764737129,7.34306001663208
0.0,0.6407854557037354,-0.06543713063001633,7.337069034576416
1.0,0.0,0.0057814703322947025,7.4077582359313965
1.0,0.0,-0.0036641641054302454,7.439816474914551
0.0,0.75,-0.09250517189502716,7.42559289932251
0.0,0.75,-0.030605165287852287,7.3205084800720215
0.0,0.75,0.04697360470890999,7.301170825958252
0.0,0.75,0.02003134787082672,7.279304027557373
0.0,0.75,-0.012139713391661644,7.350658416748047
0.0,0.75,-0.02376049943268299,7.427107334136963
0.0,0.75,-0.025558410212397575,7.573200702667236
0.0,0.24859675765037537,-0.011451469734311104,7.7063984870910645
0.0,0.0,0.020000873133540154,7.8787384033203125
0.0,0.06572496891021729,-0.0043921140022575855,7.941665172576904
0.0,0.06572496891021729,-0.04225791618227959,7.966678142547607
0.0,0.06572496891021729,-0.04039384797215462,7.909460067749023
0.0,0.06572496891021729,-0.040697235614061356,7.858755111694336
0.0,0.09621944278478622,-0.024977369233965874,7.75089693069458
0.0,0.3260262608528137,-0.026276344433426857,7.669803619384766
0.0,0.75,-0.040848106145858765,7.548248291015625
0.0,0.75,-0.030502714216709137,7.489439964294434
0.0,0.75,-0.019698427990078926,7.4438252449035645
0.0,0.75,0.0016354749677702785,7.493356704711914
0.0,0.75,-0.006549176760017872,7.552567005157471
0.0,0.248832106590271,0.0016428550006821752,7.685309410095215
0.0,0.0,-0.009360234253108501,7.794250965118408
0.0,0.05720536783337593,-0.015000776387751102,7.877137184143066
0.0,0.05095536634325981,-0.007601535879075527,7.857456207275391
0.0,0.04470536857843399,0.005391196347773075,7.83087682723999
0.0,0.33849987387657166,0.005361299961805344,7.737804889678955
0.0,0.5550835132598877,0.020206203684210777,7.667978763580322
0.0,0.75,0.02611313946545124,7.578747749328613
0.0,0.75,-0.008690593764185905,7.571774005889893
0.0,0.75,-0.02534879744052887,7.584084987640381
0.0,0.513925313949585,0.0006019509164616466,7.678837776184082
0.0,0.22734370827674866,-0.03607283905148506,7.762901306152344
0.0,0.00679745664820075,-0.011270744726061821,7.8597731590271
0.0,0.054386723786592484,-0.0029440626967698336,7.868358135223389
0.0,0.05326709896326065,0.008674164302647114,7.857077598571777
0.0,0.27861976623535156,0.01348433643579483,7.775571346282959
0.0,0.6595359444618225,0.0166682880371809,7.713920593261719
0.0,0.75,0.0168316550552845,7.627315998077393
0.0,0.75,-0.0047096009366214275,7.621633052825928
0.0,0.75,0.007315738592296839,7.635610580444336
