brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.03700000047683716,0.2674936354160309
0.0,0.75,0.02800000086426735,1.0761244297027588
0.0,0.75,0.026000000536441803,1.6219230890274048
0.0,0.75,0.03099999949336052,2.093454122543335
0.0,0.75,0.035999998450279236,2.441805124282837
0.0,0.75,0.03099999949336052,2.7610278129577637
0.0,0.75,0.027000000700354576,3.0472021102905273
0.0,0.75,0.026000000536441803,3.334805488586426
0.0,0.75,0.019999999552965164,3.60563063621521
0.0,0.75,0.029999999329447746,3.8647587299346924
0.0,0.75,0.017999999225139618,4.1084184646606445
0.0,0.75,0.023000000044703484,4.344573020935059
0.0,0.75,0.014999999664723873,4.57499885559082
0.0,0.75,0.01600000075995922,4.801769256591797
0.0,0.75,0.026000000536441803,5.025549411773682
0.0,0.75,0.023000000044703484,5.2423248291015625
0.0,0.75,0.00800000037997961,5.3050761222839355
0.0,0.75,0.004000000189989805,5.316057205200195
0.0,0.75,0.00800000037997961,5.4257917404174805
0.0,0.75,0.012000000104308128,5.533098220825195
0.0,0.75,0.008999999612569809,5.676310062408447
0.0,0.020348399877548218,0.010999999940395355,5.974862098693848
0.0,0.08796747773885727,0.013000000268220901,6.11530065536499
0.0,0.10687904059886932,0.006000000052154064,6.221770763397217
0.0,0.1006290391087532,0.00800000037997961,6.22653865814209
0.0,0.09437903761863708,0.012000000104308128,6.235601425170898
0.0,0.08812903612852097,0.006000000052154064,6.176009178161621
0.0,0.08187904208898544,0.004000000189989805,6.141345500946045
0.0,0.07562904059886932,0.0020000000949949026,6.047894477844238
0.0,0.12845566868782043,-0.004000000189989805,5.99016809463501
0.0,0.75,0.003000000026077032,5.879469871520996
0.0,0.75,0.0,5.819812774658203
0.0,0.75,-0.0010000000474974513,5.739773273468018
0.0,0.75,-0.0020000000949949026,5.755926132202148
0.0,0.75,-0.004999999888241291,5.781919002532959
0.0,0.46133917570114136,-0.007000000216066837,5.896755218505859
0.0,0.0008452520705759525,-0.008999999612569809,5.991633415222168
0.0,0.03938344120979309,-0.014000000432133675,6.1003947257995605
0.0,0.04148191213607788,-0.012000000104308128,6.104726314544678
0.0,0.03523191064596176,-0.003000000026077032,6.106932640075684
0.0,0.02898191101849079,-0.009999999776482582,6.036372661590576
0.0,0.08487530797719955,-0.027000000700354576,5.989419937133789
0.0,0.7278105020523071,-0.023000000044703484,5.882411479949951
0.0,0.75,-0.02500000037252903,5.821488380432129
0.0,0.75,-0.03099999949336052,5.735988140106201
0.0,0.75,-0.02199999988079071,5.74405574798584
0.0,0.75,-0.02199999988079071,5.763143062591553
0.0,0.5861843228340149,-0.01600000075995922,5.8722991943359375
0.0,0.134738489985466,-0.01600000075995922,5.966119766235352
0.0,0.02414022572338581,-0.020999999716877937,6.092177867889404
0.0,0.055102504789829254,-0.00800000037997961,6.116489410400391
0.0,0.050598569214344025,-0.014000000432133675,6.130894184112549
0.0,0.044348567724227905,-0.010999999940395355,6.07045316696167
0.0,0.03824736177921295,-0.006000000052154064,6.031521320343018
0.0,0.443244993686676,-0.003000000026077032,5.930492401123047
0.0,0.7456671595573425,-0.0010000000474974513,5.86883020401001
0.0,0.0,-0.0020000000949949026,5.7782206535339355
0.0,0.75,-0.00800000037997961,5.766463756561279
0.0,0.75,-0.0020000000949949026,5.709405422210693
0.0,0.75,-0.009999999776482582,5.714940547943115
0.0,0.75,-0.009999999776482582,5.7237958908081055
0.0,0.75,0.0010000000474974513,5.824746131896973
0.0,0.3574358820915222,-0.0010000000474974513,5.921616077423096
0.0,0.0,0.003000000026077032,6.077129364013672
0.0,0.05187733471393585,0.004999999888241291,6.140980243682861
0.0,0.04562733694911003,0.004999999888241291,6.183128356933594
0.0,0.0397241935133934,-0.003000000026077032,6.141010761260986
0.0,0.036537524312734604,-0.0010000000474974513,6.113025665283203
0.0,0.03568816930055618,-0.0020000000949949026,6.020008563995361
0.0,0.28413090109825134,-0.003000000026077032,5.958724498748779
0.0,0.75,0.0020000000949949026,5.8438239097595215
0.0,0.75,-0.0010000000474974513,5.792912006378174
0.0,0.75,-0.004000000189989805,5.736630916595459
0.0,0.75,-0.006000000052154064,5.780002117156982
0.0,0.75,-0.004999999888241291,5.829911708831787
0.0,0.038575705140829086,-0.0020000000949949026,5.963900566101074
0.0,0.03241291269659996,-0.003000000026077032,6.072239398956299
1.0,0.0,-0.0010000000474974513,6.168692111968994
0.0,0.04553932696580887,-0.0,6.142613410949707
1.0,0.0,0.003000000026077032,6.119882106781006
1.0,0.0,0.004000000189989805,6.024167537689209
0.0,0.20156671106815338,-0.0010000000474974513,5.931175231933594
0.0,0.75,-0.008999999612569809,5.7723212242126465
0.0,0.75,-0.00800000037997961,5.704765796661377
0.0,0.75,-0.012000000104308128,5.6248459815979
