brake,throttle,steer,speed
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,-0.35182636976242065,0.41913676261901855
0.0,0.75,-0.23741112649440765,1.1871947050094604
0.0,0.75,-0.12789873778820038,1.7609888315200806
0.0,0.75,0.15835760533809662,2.183748483657837
0.0,0.75,0.20461924374103546,2.523656129837036
0.0,0.75,0.1859181672334671,2.7985823154449463
0.0,0.75,0.14178268611431122,3.076129198074341
0.0,0.75,0.08187907934188843,3.3542723655700684
0.0,0.75,0.029501184821128845,3.6245744228363037
0.0,0.75,0.0061606233939528465,3.8782050609588623
0.0,0.75,-0.017414813861250877,4.121375560760498
0.0,0.75,-0.013391552492976189,4.355865478515625
0.0,0.75,-0.03164633736014366,4.586221694946289
0.0,0.75,-0.005372702144086361,4.811864852905273
0.0,0.75,0.15681825578212738,5.035447120666504
0.0,0.75,-0.009635099209845066,5.21074914932251
0.0,0.75,0.0046584089286625385,5.231236457824707
0.0,0.75,0.01853218302130699,5.2601141929626465
0.0,0.75,-0.010579582303762436,5.380294322967529
0.0,0.75,-0.0319257527589798,5.522806644439697
0.0,0.75,0.008620984852313995,5.777220726013184
0.0,0.75,0.029519163072109222,6.001684188842773
0.0,0.75,-0.002973827300593257,6.155173301696777
0.0,0.75,0.019322672858834267,6.350416660308838
0.0,0.75,-0.01726388931274414,6.535619258880615
0.0,0.75,0.001718027051538229,6.739753723144531
0.0,0.75,-0.030932120978832245,6.949399471282959
0.0,0.75,0.01835491880774498,7.1462082862854
0.0,0.75,-0.013489991426467896,7.348086833953857
0.0,0.75,0.006990061607211828,7.548479080200195
0.0,0.0,-0.016976837068796158,7.7476806640625
0.0,0.11210324615240097,-0.010693341493606567,7.932737350463867
0.0,0.10585324466228485,-0.01964200846850872,8.037010192871094
0.0,0.09960325062274933,-0.01079712063074112,8.068148612976074
0.0,0.09335324913263321,-0.015268877148628235,8.050942420959473
0.0,0.08710324764251709,-0.0068739173002541065,8.001594543457031
0.0,0.08085324615240097,-0.00010254470544168726,7.927801132202148
0.0,0.07460324466228485,0.005074985325336456,7.83793306350708
0.0,0.39757537841796875,-0.0034936752635985613,7.7350335121154785
0.0,0.75,-0.0017902413383126259,7.623739719390869
0.0,0.75,0.008723712526261806,7.51262092590332
0.0,0.75,0.02967170439660549,7.430564880371094
0.0,0.75,-0.020369088277220726,7.4028239250183105
0.0,0.75,0.01839570328593254,7.431309223175049
0.0,0.75,0.05755745992064476,7.507670879364014
0.0,0.75,0.05137283727526665,7.6175336837768555
0.0,0.09074755012989044,-0.0025890558026731014,7.757846832275391
0.0,0.016460036858916283,0.034671299159526825,7.90307092666626
0.0,0.04899311065673828,-0.010775454342365265,7.981250762939453
0.0,0.04313986375927925,-0.006585771217942238,7.984804630279541
0.0,0.04313986375927925,-0.04018600285053253,7.944007396697998
0.0,0.04313986375927925,-0.015699008479714394,7.868980884552002
0.0,0.38482770323753357,-0.048723991960287094,7.7740397453308105
0.0,0.75,-0.032373424619436264,7.669230937957764
0.0,0.75,0.005723943933844566,7.588245868682861
0.0,0.75,-0.03238171339035034,7.56105899810791
0.0,0.75,-0.018680328503251076,7.5883708000183105
0.0,0.75,0.028389209881424904,7.664976596832275
0.0,0.2071450799703598,0.01864035427570343,7.775472164154053
0.0,0.017505358904600143,-0.029098400846123695,7.9012041091918945
0.0,0.06081066280603409,-0.0110716437920928,7.965427875518799
0.0,0.05456066131591797,-0.015042079612612724,7.963428497314453
0.0,0.04831065982580185,-0.01343545038253069,7.918785572052002
0.0,0.04206066206097603,0.0022393674589693546,7.845672607421875
0.0,0.3609589636325836,-0.008265729993581772,7.750453472137451
0.0,0.75,0.016073165461421013,7.647159099578857
0.0,0.75,0.0028450735844671726,7.566335201263428
0.0,0.75,-0.009266253560781479,7.538247108459473
0.0,0.75,-0.014100831001996994,7.567142963409424
0.0,0.75,-0.01720437966287136,7.642788887023926
0.0,0.251926064491272,-0.0004503713280428201,7.755197525024414
0.0,0.0,-0.012217644602060318,7.881320953369141
0.0,0.057656239718198776,-0.010746834799647331,7.945321559906006
0.0,0.053350817412137985,-0.0031027195509523153,7.9430251121521
0.0,0.047100819647312164,-0.010791660286486149,7.897906303405762
0.0,0.11110004037618637,-0.013395541347563267,7.824037551879883
0.0,0.7196141481399536,-0.004887646995484829,7.73188591003418
0.0,0.75,-0.01746293157339096,7.638939380645752
0.0,0.75,0.00036999935400672257,7.573653697967529
0.0,0.75,-0.013535992242395878,7.564321041107178
0.0,0.75,0.012969370000064373,7.608304023742676
0.0,0.75,-0.006632897071540356,7.696234703063965
0.0,0.423584520816803,0.006434076931327581,7.818130016326904
0.0,0.0,-0.002239641733467579,7.950938701629639
0.0,0.06308352947235107,-0.0013903662329539657,8.037775039672852
