brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.06192522495985031,0.2674003839492798
0.0,0.75,0.04709170013666153,1.0630325078964233
0.0,0.75,0.049925681203603745,1.6324818134307861
0.0,0.75,0.04925692081451416,2.1020407676696777
0.0,0.75,0.047470446676015854,2.4866979122161865
0.0,0.75,0.039582930505275726,2.800342321395874
0.0,0.75,0.030864102765917778,3.0767600536346436
0.0,0.75,0.02846016362309456,3.35223650932312
0.0,0.75,0.021386735141277313,3.616751194000244
0.0,0.0,0.020706579089164734,3.8714652061462402
0.0,0.1115528792142868,0.017097365111112595,4.0916948318481445
0.0,0.10530288517475128,0.019996503368020058,4.215948581695557
0.0,0.09905288368463516,0.022040674462914467,4.261783123016357
0.0,0.09280288219451904,0.006275509018450975,4.263725757598877
0.0,0.08655288070440292,0.009811069816350937,4.241263389587402
0.0,0.0803028792142868,0.007448449265211821,4.205437183380127
0.0,0.07405288517475128,0.017250685021281242,4.1608710289001465
0.0,0.666280210018158,0.01950264908373356,4.1111273765563965
0.0,0.7360346913337708,0.019565824419260025,4.070195198059082
0.0,0.4515112638473511,0.022817306220531464,4.082635879516602
0.0,0.0,0.016135508194565773,4.149763584136963
0.0,0.05063837766647339,0.012301980517804623,4.2088470458984375
1.0,0.0,0.006677965167909861,4.212615013122559
0.0,0.03813837841153145,0.008231663145124912,4.153788089752197
0.0,0.03188837692141533,0.008293462917208672,4.089166641235352
0.0,0.75,0.01827826164662838,4.028392791748047
0.0,0.75,0.030199706554412842,3.974524974822998
0.0,0.75,0.018882986158132553,3.9718072414398193
0.0,0.75,0.012999922037124634,4.050517559051514
0.0,0.7443881630897522,0.013091327622532845,4.197254180908203
0.0,0.0,0.022946463897824287,4.378523349761963
0.0,0.034855425357818604,0.028935907408595085,4.553349018096924
0.0,0.034855425357818604,0.029086250811815262,4.644252300262451
0.0,0.034855425357818604,0.03542029857635498,4.656823635101318
0.0,0.034855425357818604,0.03432557359337807,4.626001358032227
0.0,0.034855425357818604,0.04222448170185089,4.572455883026123
0.0,0.034855425357818604,0.0369182787835598,4.5064802169799805
0.0,0.032372117042541504,0.049302492290735245,4.435358047485352
0.0,0.6622793674468994,0.054044708609580994,4.3602986335754395
0.0,0.75,0.058895062655210495,4.29818058013916
0.0,0.3014296293258667,0.05026315897703171,4.288096904754639
0.0,0.0,0.044958632439374924,4.332251071929932
0.0,0.036302436143159866,0.05403519794344902,4.351322174072266
0.0,0.036302436143159866,0.046655744314193726,4.326887130737305
0.0,0.036302436143159866,0.04953555017709732,4.278944969177246
0.0,0.032030560076236725,0.048594310879707336,4.220458507537842
0.0,0.4041903614997864,0.0438467413187027,4.153774738311768
0.0,0.75,0.044661641120910645,4.098025798797607
0.0,0.75,0.04287870600819588,4.092216968536377
0.0,0.75,0.039084795862436295,4.170191287994385
0.0,0.75,0.0356074757874012,4.314002513885498
0.0,0.75,0.04474186524748802,4.493459224700928
0.0,0.0,0.047553855925798416,4.690310955047607
0.0,0.03317831829190254,0.0440373457968235,4.874293804168701
0.0,0.03920983150601387,0.05089696869254112,4.9701642990112305
0.0,0.03920983150601387,0.031764548271894455,4.983031272888184
0.0,0.03920983150601387,0.03179289028048515,4.95163631439209
0.0,0.03920983150601387,0.035611383616924286,4.895547389984131
0.0,0.0365828275680542,0.03539227321743965,4.826447486877441
0.0,0.0318249948322773,0.03386431187391281,4.750836372375488
0.0,0.4799940884113312,0.035875942558050156,4.67166805267334
0.0,0.75,0.04270841181278229,4.6038007736206055
0.0,0.6809664368629456,0.03992697224020958,4.591256141662598
0.0,0.6909695267677307,0.05292968451976776,4.656887531280518
0.0,0.0,0.07370570302009583,4.775777816772461
0.0,0.042110513895750046,0.05030885338783264,4.901484966278076
0.0,0.75,0.056333839893341064,4.917165756225586
0.0,0.75,0.06992752104997635,4.915350914001465
0.0,0.75,0.06425637006759644,4.940803050994873
0.0,0.3641285002231598,0.06075397878885269,5.034338474273682
0.0,0.0,0.049538951367139816,5.162837982177734
0.0,0.029067670926451683,0.0426395982503891,5.052914142608643
0.0,0.02891688421368599,0.03863608464598656,5.030296802520752
0.0,0.75,0.012279189191758633,1.2704071998596191
0.0,0.75,0.01651163585484028,0.5782375335693359
0.0,0.75,0.05911991745233536,0.1386347860097885
0.0,0.75,-0.0037201466038823128,0.3361930847167969
0.0,0.75,0.022605204954743385,0.6069479584693909
0.0,0.75,0.005853141658008099,0.7911365032196045
0.0,0.75,0.06823372840881348,0.15475133061408997
0.0,0.75,0.05287592113018036,0.03256649896502495
0.0,0.75,0.056153152137994766,0.04364103823900223
0.0,0.75,0.048766281455755234,0.04363016411662102
0.0,0.75,0.048476606607437134,0.04180899262428284
0.0,0.75,0.045065220445394516,0.04111305624246597
0.0,0.75,0.038925688713788986,0.04373439401388168
0.0,0.75,0.03254324570298195,0.045821014791727066
0.0,0.75,0.04199301078915596,0.04097379371523857
0.0,0.75,0.05217370018362999,0.04408204182982445
0.0,0.75,0.003982200287282467,0.025862419977784157
