brake,throttle,steer,speed
0.0,0.75,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,-0.006327287293970585,0.7710942029953003
0.0,0.75,-0.006327287293970585,1.4483587741851807
0.0,0.75,-0.004053481854498386,1.9102404117584229
0.0,0.75,-0.004053481854498386,2.3108110427856445
0.0,0.75,-0.002470567589625716,2.632564067840576
0.0,0.75,-0.002470567589625716,2.9390084743499756
0.0,0.75,-0.0076681701466441154,3.2184720039367676
0.0,0.75,-0.0076681701466441154,3.503413677215576
0.0,0.75,-0.005528501700609922,3.764380693435669
0.0,0.75,-0.005528501700609922,4.013837814331055
0.0,0.75,0.005241871811449528,4.252593040466309
0.0,0.75,0.005241871811449528,4.484869003295898
0.0,0.75,-0.0020415890030562878,4.712906837463379
0.0,0.75,-0.0020415890030562878,4.937702178955078
0.0,0.03831719234585762,-0.00018975585408043116,5.160538673400879
0.0,0.03831719234585762,-0.00018975585408043116,5.293344020843506
0.0,0.1006176620721817,-0.006209732033312321,5.219112873077393
0.0,0.1006176620721817,-0.006209732033312321,5.186733722686768
0.0,0.1006176620721817,0.001220082282088697,5.0957841873168945
0.0,0.1006176620721817,0.001220082282088697,5.049540042877197
0.0,0.1006176620721817,0.0032323161140084267,5.018782138824463
0.0,0.1006176620721817,0.0032323161140084267,5.006855487823486
0.0,0.27299290895462036,0.005202680826187134,4.971336841583252
0.0,0.27299290895462036,0.005202680826187134,4.991856575012207
0.0,0.10748519748449326,0.0007983685354702175,4.997597694396973
0.0,0.10748519748449326,0.0007983685354702175,4.9900970458984375
0.0,0.3353293240070343,0.0012995325960218906,4.959418296813965
0.0,0.3353293240070343,0.0012995325960218906,4.9290266036987305
0.0,0.4788387417793274,0.0023485631681978703,4.925625324249268
0.0,0.4788387417793274,0.0023485631681978703,4.950381278991699
1.0,0.0,-0.0016857440350577235,5.006048202514648
1.0,0.0,-0.0016857440350577235,5.0415120124816895
1.0,0.0,0.0013994916807860136,4.7694549560546875
1.0,0.0,0.0013994916807860136,4.382366180419922
1.0,0.0,0.0043783304281532764,3.9549903869628906
1.0,0.0,0.0043783304281532764,3.5213639736175537
1.0,0.0,0.010976717807352543,3.077254056930542
1.0,0.0,0.010976717807352543,2.6473116874694824
0.0,0.75,0.012342389672994614,2.1574480533599854
0.0,0.75,0.012342389672994614,1.1866551637649536
0.0,0.75,-0.0015619340119883418,0.005784739274531603
0.0,0.75,-0.0015619340119883418,0.3217833936214447
0.0,0.75,0.0119526581838727,0.6281893253326416
0.0,0.75,0.0119526581838727,0.8966440558433533
0.0,0.75,0.01323722954839468,1.1405096054077148
0.0,0.75,0.01323722954839468,1.3901360034942627
0.0,0.75,0.012679320760071278,1.6347153186798096
0.0,0.75,0.012679320760071278,1.9123163223266602
0.0,0.75,0.012991102412343025,2.1634514331817627
0.0,0.75,0.012991102412343025,2.4340662956237793
0.0,0.75,0.00957698654383421,2.6802151203155518
0.0,0.75,0.00957698654383421,2.946708917617798
0.0,0.75,0.015121214091777802,3.1938045024871826
0.0,0.75,0.015121214091777802,3.4439876079559326
0.0,0.75,0.018156494945287704,3.694365978240967
0.0,0.75,0.018156494945287704,3.9391229152679443
1.0,0.0,0.013624990358948708,4.176872730255127
1.0,0.0,0.013624990358948708,4.359652042388916
0.0,0.75,0.015279944986104965,4.3953142166137695
0.0,0.75,0.015279944986104965,4.3780107498168945
0.0,0.75,0.019071506336331367,4.418246746063232
0.0,0.75,0.019071506336331367,4.514599323272705
0.0,0.75,0.015789559110999107,4.664705753326416
0.0,0.75,0.015789559110999107,4.84470796585083
0.0,0.0,0.017056580632925034,5.041408538818359
0.0,0.0,0.017056580632925034,5.223266124725342
0.0,0.10482554882764816,0.011508731171488762,5.142063617706299
0.0,0.10482554882764816,0.011508731171488762,5.095314979553223
0.0,0.15092776715755463,0.014543574303388596,4.992122650146484
0.0,0.15092776715755463,0.014543574303388596,5.041370391845703
0.0,0.12433314323425293,0.0102939922362566,4.9965105056762695
0.0,0.12433314323425293,0.0102939922362566,4.95872163772583
0.0,0.16330446302890778,0.013784489594399929,4.983185291290283
0.0,0.16330446302890778,0.013784489594399929,4.965503215789795
0.0,0.43342870473861694,0.012308361940085888,4.9395432472229
0.0,0.43342870473861694,0.012308361940085888,4.922470569610596
0.0,0.37238946557044983,0.010626756586134434,4.942803382873535
0.0,0.37238946557044983,0.010626756586134434,4.981852054595947
0.0,0.08374777436256409,0.010494004935026169,5.025904178619385
0.0,0.08374777436256409,0.010494004935026169,5.052712440490723
0.0,0.14337264001369476,0.009464661590754986,4.99174690246582
0.0,0.14337264001369476,0.009464661590754986,4.971383571624756
0.0,0.3989361822605133,0.005710139404982328,4.94307804107666
0.0,0.3989361822605133,0.005710139404982328,4.920897006988525
0.0,0.4031616151332855,0.003963541239500046,4.932769298553467
0.0,0.4031616151332855,0.003963541239500046,4.967292785644531
0.0,0.037684038281440735,0.006875177379697561,5.014527797698975
0.0,0.037684038281440735,0.006875177379697561,5.052592754364014
0.0,0.15411919355392456,0.00490604480728507,4.984650135040283
0.0,0.15411919355392456,0.00490604480728507,4.9588518142700195
